299.4779968261719,0.0,0.0,0.0,4.013561725616455,-0.10895675420761108,0.17673444747924805,4.324803352355957,0.27238112688064575
803.85400390625,0.0,0.0,0.0,4.749425411224365,0.14338800311088562,-0.19244875013828278,4.576656818389893,-0.14791469275951385
639.5020141601562,0.0,0.0,0.0,4.0941243171691895,-0.19472983479499817,0.305110901594162,4.376978874206543,0.4806607663631439
856.9940185546875,0.0,0.0,0.0,3.716914176940918,-0.1996544450521469,0.37408003211021423,3.7642452716827393,0.4653269350528717
854.9140014648438,0.0,0.0,0.0,2.7388741970062256,-0.15043829381465912,0.5172044038772583,2.8368494510650635,0.6756675839424133
216.2899932861328,0.0,0.0,0.0,3.452043294906616,0.1418953835964203,-0.3557243049144745,3.1673481464385986,-0.47089850902557373
256.5899963378906,0.0,0.0,0.0,2.7654457092285156,-0.044752106070518494,0.17076636850833893,2.8190102577209473,0.2663949429988861
787.27001953125,0.0,0.0,0.0,3.408267021179199,0.1823526918888092,-0.3782831132411957,3.3805480003356934,-0.5290422439575195
456.6499938964844,0.0,0.0,0.0,4.0011701583862305,-0.0589769184589386,0.13838782906532288,4.534501075744629,0.1505456268787384
591.0180053710938,0.0,0.0,0.0,2.69154953956604,0.16447609663009644,-0.6303821802139282,2.9654932022094727,-0.7609915733337402
723.9140014648438,0.0,0.0,0.0,4.198548316955566,0.1070316806435585,-0.23762057721614838,4.116801738739014,-0.43525636196136475
82.68199920654297,0.0,0.0,0.0,4.473841667175293,0.0019942675717175007,0.09594982117414474,4.594665050506592,-0.023669419810175896
776.6259765625,0.0,0.0,0.0,3.6580147743225098,0.20830115675926208,-0.465910404920578,3.6110947132110596,-0.5647531151771545
118.83399963378906,0.0,0.0,0.0,4.573005676269531,0.06796512007713318,-0.10608015954494476,4.534193515777588,-0.13501976430416107
892.77001953125,0.0,0.0,0.0,4.3760175704956055,-0.1761520504951477,0.24048848450183868,4.506303310394287,0.3361668288707733
163.12600708007812,0.0,0.0,0.0,4.66792106628418,-0.10221780091524124,0.17396311461925507,5.0647101402282715,0.18215066194534302
205.0260009765625,0.0,0.0,0.0,1.5789436101913452,0.03213820606470108,-0.3434690535068512,1.833548903465271,-0.5626459121704102
957.0900268554688,0.0,0.0,0.0,1.8855953216552734,0.13884325325489044,-0.7416593432426453,2.0382888317108154,-0.9235398173332214
1003.469970703125,0.0,0.0,0.0,4.090783596038818,-0.18293291330337524,0.3177086412906647,4.453586101531982,0.27880704402923584
1012.9459838867188,0.0,0.0,0.0,3.5505411624908447,0.2426391839981079,-0.6157328486442566,3.049999475479126,-0.8271907567977905
836.9860229492188,0.0,0.0,0.0,3.609257459640503,-0.1565367579460144,0.3503253757953644,4.025917053222656,0.4702184200286865
643.1900024414062,0.0,0.0,0.0,4.712526798248291,-0.007298521231859922,-0.012931843288242817,4.5232439041137695,0.08603136986494064
890.322021484375,0.0,0.0,0.0,4.734261512756348,-0.07047594338655472,0.079044409096241,4.801051616668701,0.04119952768087387
683.0499877929688,0.0,0.0,0.0,4.304628372192383,-0.003309607971459627,-0.02027294412255287,4.574373245239258,-0.0358278788626194
964.4660034179688,0.0,0.0,0.0,2.296624183654785,-0.14609692990779877,0.6757754683494568,2.302215099334717,0.7694352269172668
207.7220001220703,0.0,0.0,0.0,2.46030330657959,0.11434049904346466,-0.4027256369590759,2.5425877571105957,-0.5860990881919861
737.7059936523438,0.0,0.0,0.0,2.1274192333221436,-0.10657895356416702,0.5095560550689697,2.385171890258789,0.7198681235313416
401.5140075683594,0.0,0.0,0.0,4.389409065246582,0.1564992517232895,-0.2378557175397873,4.505630970001221,-0.270835280418396
958.75,0.0,0.0,0.0,2.4079480171203613,-0.03287908434867859,0.09553196281194687,2.815967082977295,0.18445584177970886
922.3699951171875,0.0,0.0,0.0,3.430706262588501,0.1941973716020584,-0.4376686215400696,3.555304765701294,-0.5212859511375427
453.9219970703125,0.0,0.0,0.0,3.157912492752075,-0.06968823820352554,0.17585185170173645,3.4191198348999023,0.25986725091934204
360.80999755859375,0.0,0.0,0.0,1.169376015663147,-0.00018882614676840603,0.01716616004705429,1.1437535285949707,0.017725225538015366
369.9100036621094,0.0,0.0,0.0,4.353575706481934,-0.15319271385669708,0.20566979050636292,4.421759128570557,0.19869980216026306
326.4419860839844,0.0,0.0,0.0,2.0058863162994385,0.06175403296947479,-0.43726933002471924,2.2902424335479736,-0.6534643769264221
477.1619873046875,0.0,0.0,0.0,4.003720283508301,0.19150173664093018,-0.35316160321235657,4.019166469573975,-0.4454340636730194
776.5180053710938,0.0,0.0,0.0,3.6253225803375244,0.21853679418563843,-0.46020936965942383,4.000121116638184,-0.5754715800285339
679.1220092773438,0.0,0.0,0.0,4.051449775695801,0.0009141505579464138,0.02564135566353798,4.276645660400391,-0.03875824809074402
202.42599487304688,0.0,0.0,0.0,1.7933119535446167,-9.425089956494048e-05,0.001520905876532197,1.632786512374878,-0.0007418067543767393
68.197998046875,0.0,0.0,0.0,-0.001967797754332423,0.0008616481791250408,0.000644720159471035,0.0,0.0
492.3739929199219,0.0,0.0,0.0,2.3769235610961914,0.10339736938476562,-0.3984070122241974,2.4029293060302734,-0.5244781970977783
434.0780029296875,0.0,0.0,0.0,3.3116488456726074,-0.08424259722232819,0.2672576904296875,3.3327529430389404,0.3689335584640503
545.2020263671875,0.0,0.0,0.0,4.558925151824951,-0.02322479896247387,-0.01852082647383213,4.565957546234131,0.03281553462147713
100.72599792480469,0.0,0.0,0.0,2.864806652069092,0.22506268322467804,-0.7379955649375916,2.909836769104004,-0.9682686924934387
385.17401123046875,0.0,0.0,0.0,4.6280412673950195,0.09057653695344925,-0.07269830256700516,4.796605110168457,-0.2070131003856659
911.9500122070312,0.0,0.0,0.0,3.1546709537506104,-0.17748577892780304,0.5583258271217346,3.5546233654022217,0.636296808719635
717.5180053710938,0.0,0.0,0.0,2.981374740600586,0.08306767046451569,-0.2626860439777374,3.2541959285736084,-0.3232158124446869
475.9580078125,0.0,0.0,0.0,4.084903717041016,0.1900418996810913,-0.40355581045150757,3.6953749656677246,-0.4703943133354187
838.4539794921875,0.0,0.0,0.0,3.9692699909210205,-0.13917529582977295,0.22052250802516937,4.1206231117248535,0.35850322246551514
1017.1900024414062,0.0,0.0,0.0,4.333990573883057,0.16647683084011078,-0.17106734216213226,4.513041019439697,-0.2850097119808197
739.385986328125,0.0,0.0,0.0,2.486994981765747,-0.1340169608592987,0.4715230166912079,2.823316812515259,0.6997060775756836
843.7860107421875,0.0,0.0,0.0,4.182662487030029,-0.1975443959236145,0.31040748953819275,4.426907062530518,0.4244237244129181
305.4100036621094,0.0,0.0,0.0,4.684967994689941,-0.03553501516580582,0.1013951450586319,4.718197822570801,-0.0505218505859375
388.0140075683594,0.0,0.0,0.0,4.652510643005371,0.10195166617631912,-0.1922864019870758,4.850091934204102,-0.24161937832832336
633.5180053710938,0.0,0.0,0.0,3.9680936336517334,-0.016318073496222496,0.17026041448116302,3.888632297515869,0.26379525661468506
115.38600158691406,0.0,0.0,0.0,3.1863231658935547,0.15909209847450256,-0.4269786477088928,3.317056179046631,-0.5471051335334778
348.6340026855469,0.0,0.0,0.0,3.0889272689819336,-0.08099634945392609,0.2359909862279892,3.3716533184051514,0.3622690439224243
747.64599609375,0.0,0.0,0.0,3.1757943630218506,0.16315792500972748,-0.4303763508796692,3.426750659942627,-0.6264587044715881
845.1619873046875,0.0,0.0,0.0,4.3709845542907715,-0.12345132231712341,0.20744121074676514,4.6215667724609375,0.26140913367271423
716.5859985351562,0.0,0.0,0.0,2.6510043144226074,0.04553951323032379,-0.1912377029657364,2.8160853385925293,-0.2452525794506073
1013.4019775390625,0.0,0.0,0.0,3.020724058151245,0.23923224210739136,-0.6808980107307434,3.0083303451538086,-0.8516707420349121
573.4420166015625,0.0,0.0,0.0,2.954427480697632,-0.16747529804706573,0.5645368695259094,2.634394884109497,0.8169873952865601
331.8380126953125,0.0,0.0,0.0,4.69924783706665,0.13612394034862518,-0.1320112943649292,4.699760913848877,-0.16200941801071167
621.3380126953125,0.0,0.0,0.0,4.686126708984375,-0.03361339494585991,0.012706894427537918,4.8379621505737305,-0.024882610887289047
669.85400390625,0.0,0.0,0.0,2.5748777389526367,-0.09241371601819992,0.30830714106559753,2.82894229888916,0.38226640224456787
251.4219970703125,0.0,0.0,0.0,3.4917056560516357,-0.03920239955186844,0.11076847463846207,3.3876869678497314,0.16942080855369568
518.2620239257812,0.0,0.0,0.0,4.267439365386963,-0.21621571481227875,0.35716432332992554,4.349980354309082,0.3499623239040375
496.4939880371094,0.0,0.0,0.0,4.556983947753906,0.09884824603796005,-0.11149758845567703,4.76631498336792,-0.20933790504932404
876.781982421875,0.0,0.0,0.0,4.667173385620117,-0.006614678539335728,-0.013883269391953945,4.991214752197266,-0.045798949897289276
103.69400024414062,0.0,0.0,0.0,4.203117370605469,0.24147221446037292,-0.4026796221733093,4.144290447235107,-0.5273268222808838
113.8219985961914,0.0,0.0,0.0,2.520472526550293,0.09326184540987015,-0.33995115756988525,2.5561118125915527,-0.4402187466621399
705.43798828125,0.0,0.0,0.0,3.893552780151367,0.1799355149269104,-0.34245824813842773,4.043445110321045,-0.43388649821281433
272.22601318359375,0.0,0.0,0.0,4.28535270690918,-0.15427985787391663,0.25258389115333557,4.5087571144104,0.32416313886642456
94.197998046875,0.0,0.0,0.0,2.8751919269561768,0.20388886332511902,-0.5704092383384705,2.9595277309417725,-0.8229280710220337
919.1220092773438,0.0,0.0,0.0,4.4105634689331055,0.05358460545539856,-0.04184408485889435,4.363965034484863,-0.12113452702760696
661.9180297851562,0.0,0.0,0.0,2.1225831508636475,0.03099464625120163,-0.12926486134529114,2.196624994277954,-0.10465945303440094
273.0459899902344,0.0,0.0,0.0,4.5730462074279785,-0.1622001975774765,0.21457165479660034,4.912144660949707,0.283271461725235
148.81399536132812,0.0,0.0,0.0,2.7202420234680176,0.1289551854133606,-0.5163400769233704,2.7944998741149902,-0.6125249862670898
627.3380126953125,0.0,0.0,0.0,2.7370007038116455,0.18829165399074554,-0.6000628471374512,2.9955880641937256,-0.8563083410263062
521.8900146484375,0.0,0.0,0.0,4.554046630859375,-0.07278987020254135,0.13198785483837128,4.7577691078186035,0.17958396673202515
348.03399658203125,0.0,0.0,0.0,3.015472650527954,-0.04394804686307907,0.11696891486644745,3.253262758255005,0.23550058901309967
753.1380004882812,0.0,0.0,0.0,4.626811981201172,0.09471380710601807,-0.1470438539981842,4.77358865737915,-0.2916654944419861
649.333984375,0.0,0.0,0.0,3.859078884124756,-0.12649524211883545,0.2882181406021118,3.7347753047943115,0.3070550262928009
84.50599670410156,0.0,0.0,0.0,4.686114311218262,-0.012590265832841396,-0.014542662538588047,4.922210693359375,0.028157921507954597
316.3739929199219,0.0,0.0,0.0,2.4264204502105713,0.14113591611385345,-0.6173995137214661,2.5478127002716064,-0.773662269115448
727.469970703125,0.0,0.0,0.0,4.561057090759277,0.11026811599731445,-0.1307821124792099,4.530196666717529,-0.24243538081645966
503.65399169921875,0.0,0.0,0.0,4.67064905166626,0.022743554785847664,-0.12399576604366302,4.5995001792907715,-0.2910151779651642
155.19000244140625,0.0,0.0,0.0,2.618853807449341,-0.13099299371242523,0.45922714471817017,2.468705415725708,0.576833188533783
98.44999694824219,0.0,0.0,0.0,2.6001110076904297,0.16732177138328552,-0.6539744734764099,2.779008626937866,-0.8121144771575928
146.76199340820312,0.0,0.0,0.0,3.903247117996216,0.0911453366279602,-0.1314697116613388,4.189418315887451,-0.27274033427238464
165.42999267578125,0.0,0.0,0.0,4.658271789550781,-0.11578387767076492,0.21639689803123474,4.825165271759033,0.28335344791412354
743.4180297851562,0.0,0.0,0.0,3.6783530712127686,0.10336938500404358,-0.27512499690055847,3.7712562084198,-0.3503734767436981
897.2780151367188,0.0,0.0,0.0,4.472312927246094,-0.1335436850786209,0.20071057975292206,4.7487592697143555,0.2730797231197357
808.281982421875,0.0,0.0,0.0,4.540598392486572,0.09616973251104355,-0.10072407126426697,4.717086315155029,-0.1249026358127594
304.4259948730469,0.0,0.0,0.0,4.766550540924072,-0.07126649469137192,0.08459807187318802,4.6427812576293945,0.08624609559774399
309.9460144042969,0.0,0.0,0.0,4.6612725257873535,-0.07870277762413025,0.08752085268497467,4.998135566711426,0.10286745429039001
695.72998046875,0.0,0.0,0.0,4.756890296936035,0.032671280205249786,-0.023972077295184135,4.717174530029297,-0.054695237427949905
223.04600524902344,0.0,0.0,0.0,3.5840604305267334,0.09502500295639038,-0.11003625392913818,3.5352096557617188,-0.0344538539648056
626.7860107421875,0.0,0.0,0.0,2.774510145187378,0.1969461590051651,-0.634341299533844,2.723341941833496,-0.8389198780059814
781.7899780273438,0.0,0.0,0.0,4.061244964599609,0.21340055763721466,-0.4089590907096863,4.123492240905762,-0.4960291087627411
808.77001953125,0.0,0.0,0.0,4.7143988609313965,0.12112654000520706,-0.14651097357273102,4.543026447296143,-0.13424715399742126
817.06201171875,0.0,0.0,0.0,4.239639759063721,0.19540037214756012,-0.312995582818985,4.481792449951172,-0.4447237253189087
275.17401123046875,0.0,0.0,0.0,4.415820598602295,0.05787806585431099,-0.08870560675859451,4.6189961433410645,-0.17894940078258514
567.85400390625,0.0,0.0,0.0,4.040536880493164,-0.026063837110996246,0.027282405644655228,4.180360794067383,0.039644382894039154
456.9100036621094,0.0,0.0,0.0,4.1942949295043945,-0.06510482728481293,0.0995262935757637,4.573795795440674,0.12283903360366821
566.7860107421875,0.0,0.0,0.0,3.6490681171417236,-0.012631626799702644,0.017677297815680504,4.04028844833374,0.037554871290922165
609.2059936523438,0.0,0.0,0.0,3.1913013458251953,-0.16882313787937164,0.46342647075653076,3.45202898979187,0.6456909775733948
325.5260009765625,0.0,0.0,0.0,1.813309669494629,0.05919234827160835,-0.48215165734291077,1.8298313617706299,-0.6166608929634094
555.5540161132812,0.0,0.0,0.0,4.4699625968933105,0.1028803288936615,-0.11003277450799942,4.527802467346191,-0.11181169748306274
349.093994140625,0.0,0.0,0.0,3.230333089828491,-0.10705772787332535,0.2862043082714081,3.5687153339385986,0.2910521626472473
164.5500030517578,0.0,0.0,0.0,4.609736919403076,-0.15341921150684357,0.20678581297397614,4.738510608673096,0.30176225304603577
748.3820190429688,0.0,0.0,0.0,3.274360179901123,0.15876394510269165,-0.4797719717025757,3.361703395843506,-0.5630879998207092
194.58599853515625,0.0,0.0,0.0,4.678095817565918,-0.13693226873874664,0.15331962704658508,5.142437934875488,0.21057866513729095
868.7739868164062,0.0,0.0,0.0,3.8181116580963135,-0.1851571798324585,0.35743555426597595,4.134596347808838,0.616309404373169
164.4499969482422,0.0,0.0,0.0,4.652801990509033,-0.13561038672924042,0.24336449801921844,4.750275611877441,0.21563558280467987
124.91400146484375,0.0,0.0,0.0,3.587754249572754,0.1002606600522995,-0.3326461613178253,3.440556287765503,-0.4611765444278717
592.0540161132812,0.0,0.0,0.0,3.3443796634674072,0.1992117017507553,-0.4692240059375763,3.522280693054199,-0.6931476593017578
619.1740112304688,0.0,0.0,0.0,4.763746738433838,0.01767384260892868,-0.01795785315334797,4.982902526855469,-0.08225616812705994
818.5700073242188,0.0,0.0,0.0,4.426527976989746,0.12663550674915314,-0.14138349890708923,4.745203018188477,-0.16486546397209167
141.7259979248047,0.0,0.0,0.0,0.6776965856552124,0.0020820200443267822,-0.05148099362850189,1.138010859489441,-0.048961859196424484
183.69400024414062,0.0,0.0,0.0,4.755553245544434,-0.05293592810630798,0.11520243436098099,5.056727409362793,0.026229659095406532
357.1780090332031,0.0,0.0,0.0,1.696988821029663,0.0028869283851236105,-0.008691029623150826,1.600553274154663,0.009518580511212349
624.6580200195312,0.0,0.0,0.0,2.4269042015075684,0.12263339012861252,-0.508825957775116,2.4844491481781006,-0.6184371113777161
186.2259979248047,0.0,0.0,0.0,4.634793758392334,-0.1070808470249176,0.1345527023077011,4.765408039093018,0.08789113909006119
682.9180297851562,0.0,0.0,0.0,4.380349159240723,-0.01637161523103714,0.001379832741804421,4.435085773468018,0.005727715790271759
779.218017578125,0.0,0.0,0.0,4.177821159362793,0.19356669485569,-0.3135279417037964,4.233356952667236,-0.5061476230621338
726.5499877929688,0.0,0.0,0.0,4.424612045288086,0.16139474511146545,-0.18378087878227234,4.9494309425354,-0.2528296709060669
543.0180053710938,0.0,0.0,0.0,4.231882572174072,0.07734707742929459,-0.1782488077878952,4.6669182777404785,-0.07921703159809113
135.24600219726562,0.0,0.0,0.0,4.742130756378174,0.040736667811870575,-0.05689972639083862,4.8728556632995605,-0.10291119664907455
496.0780029296875,0.0,0.0,0.0,4.502528667449951,0.16415414214134216,-0.2179831564426422,5.019960403442383,-0.2458750456571579
99.1500015258789,0.0,0.0,0.0,2.6698803901672363,0.1796521097421646,-0.6456830501556396,2.8339312076568604,-0.8309581279754639
570.52197265625,0.0,0.0,0.0,3.9708592891693115,-0.1517501324415207,0.22927959263324738,4.390354156494141,0.3757275342941284
710.47802734375,0.0,0.0,0.0,4.311000347137451,0.21515387296676636,-0.3626877963542938,4.401558876037598,-0.40433794260025024
451.2539978027344,0.0,0.0,0.0,3.6475939750671387,-0.024329816922545433,0.10256269574165344,3.3289096355438232,0.03853950276970863
816.781982421875,0.0,0.0,0.0,4.172066688537598,0.19605641067028046,-0.3827792704105377,4.356625080108643,-0.44131478667259216
263.3580017089844,0.0,0.0,0.0,2.040571928024292,-0.03518962487578392,0.12558108568191528,2.2566003799438477,0.20228488743305206
198.1540069580078,0.0,0.0,0.0,3.8835489749908447,-0.1761428266763687,0.3752508759498596,3.843981981277466,0.5066473484039307
366.5060119628906,0.0,0.0,0.0,2.344679594039917,-0.08994776755571365,0.4453246295452118,2.561905860900879,0.6327069401741028
996.4500122070312,0.0,0.0,0.0,4.267981052398682,-0.1862267106771469,0.3103964328765869,4.556894779205322,0.37945443391799927
89.2300033569336,0.0,0.0,0.0,3.732689380645752,0.1793326884508133,-0.415631502866745,4.069902420043945,-0.5253171324729919
892.614013671875,0.0,0.0,0.0,4.460728168487549,-0.17259392142295837,0.3045017421245575,4.3818511962890625,0.27399149537086487
458.7300109863281,0.0,0.0,0.0,4.382464408874512,-0.022119425237178802,0.09063713252544403,4.320376396179199,0.197122722864151
698.4580078125,0.0,0.0,0.0,4.744143962860107,-0.026828577741980553,0.013488666154444218,4.979038238525391,0.10163893550634384
737.5059814453125,0.0,0.0,0.0,1.97071373462677,-0.10073049366474152,0.5292598009109497,2.2264692783355713,0.6836984157562256
242.08999633789062,0.0,0.0,0.0,2.0539889335632324,0.03542768210172653,-0.17002637684345245,2.026245594024658,-0.18844610452651978
366.25799560546875,0.0,0.0,0.0,2.2015349864959717,-0.07424803078174591,0.3746821880340576,2.352883815765381,0.4810431897640228
459.2699890136719,0.0,0.0,0.0,4.367774963378906,-0.08136142045259476,0.1756620705127716,4.625857353210449,0.3385973274707794
401.2860107421875,0.0,0.0,0.0,4.408477306365967,0.18436174094676971,-0.23797932267189026,4.607970237731934,-0.26275452971458435
859.7420043945312,0.0,0.0,0.0,4.614264965057373,-0.04889177903532982,0.10291032493114471,4.968024730682373,0.09099271893501282
1021.6300048828125,0.0,0.0,0.0,4.6432294845581055,0.013682184740900993,-0.027257587760686874,4.6195292472839355,-0.014942514710128307
161.95799255371094,0.0,0.0,0.0,4.712269306182861,-0.11801191419363022,0.11363694816827774,4.973434925079346,0.10484997183084488
439.5260009765625,0.0,0.0,0.0,3.5379533767700195,-0.17735350131988525,0.39058294892311096,4.039289474487305,0.6102437376976013
779.3460083007812,0.0,0.0,0.0,4.178114414215088,0.2050216943025589,-0.35569632053375244,4.44752836227417,-0.5377424955368042
424.1180114746094,0.0,0.0,0.0,4.2136125564575195,0.16163934767246246,-0.2622995972633362,4.482457637786865,-0.3522171080112457
770.073974609375,0.0,0.0,0.0,4.241793632507324,0.18056955933570862,-0.21036876738071442,4.360809803009033,-0.34694036841392517
421.2460021972656,0.0,0.0,0.0,3.3589274883270264,0.19837072491645813,-0.4587318003177643,3.3833320140838623,-0.6716322898864746
948.1939697265625,0.0,0.0,0.0,2.111961841583252,0.15026730298995972,-0.6952844858169556,2.2080869674682617,-0.9320011734962463
304.8340148925781,0.0,0.0,0.0,4.7181267738342285,-0.03601233661174774,0.060553863644599915,4.976583003997803,0.09373689442873001
640.47802734375,0.0,0.0,0.0,4.407077789306641,-0.182885080575943,0.22752824425697327,4.436879634857178,0.2153085321187973
706.9180297851562,0.0,0.0,0.0,4.437747955322266,0.19638453423976898,-0.27249613404273987,4.782784461975098,-0.2860407829284668
327.406005859375,0.0,0.0,0.0,2.6074631214141846,0.12595438957214355,-0.4974284768104553,2.9079346656799316,-0.6975347399711609
689.6500244140625,0.0,0.0,0.0,3.3447043895721436,0.19860804080963135,-0.46820294857025146,3.3263518810272217,-0.5594590306282043
450.56201171875,0.0,0.0,0.0,4.027488708496094,-0.024800177663564682,0.05759385600686073,3.808586835861206,0.02166575752198696
343.6860046386719,0.0,0.0,0.0,2.334559440612793,0.07984510809183121,-0.36153364181518555,2.3790252208709717,-0.49179279804229736
95.08599853515625,0.0,0.0,0.0,2.8110785484313965,0.17633703351020813,-0.5838945508003235,2.971578359603882,-0.7848201394081116
601.8939819335938,0.0,0.0,0.0,4.342841625213623,0.15242011845111847,-0.2410537153482437,4.595962047576904,-0.323374480009079
890.7219848632812,0.0,0.0,0.0,4.7512431144714355,-0.031592827290296555,0.047182727605104446,4.931715965270996,0.08076485991477966
578.6060180664062,0.0,0.0,0.0,4.4809160232543945,-0.12478633970022202,0.18950046598911285,4.740836143493652,0.24211129546165466
77.83399963378906,0.0,0.0,0.0,3.2563161849975586,0.03308047354221344,-0.07822590321302414,3.4400827884674072,-0.08984272927045822
982.0339965820312,0.0,0.0,0.0,4.098451137542725,-0.16452723741531372,0.23405958712100983,4.090718746185303,0.242465078830719
285.27801513671875,0.0,0.0,0.0,1.171425700187683,-0.003883353667333722,0.018035385757684708,1.1309131383895874,0.001282080658711493
925.1820068359375,0.0,0.0,0.0,3.879516124725342,0.17351393401622772,-0.3855758011341095,4.003067970275879,-0.425906777381897
537.7579956054688,0.0,0.0,0.0,4.413435459136963,0.13524726033210754,-0.13845443725585938,4.595545291900635,-0.3391112685203552
227.2220001220703,0.0,0.0,0.0,3.661658763885498,-0.110603466629982,0.149944007396698,3.7881832122802734,0.3622075915336609
