541.0139770507812,0.0,0.0,0.0,1.2410304546356201,0.01182554941624403,0.03317030519247055,1.3404157161712646,0.07426866143941879
1213.25,0.0,0.0,0.0,2.8383212089538574,0.07499213516712189,-0.40130606293678284,2.7565906047821045,-0.9117942452430725
685.2020263671875,0.0,0.0,0.0,2.5773956775665283,-0.05523054674267769,0.31708940863609314,2.675595998764038,0.6082848310470581
1018.833984375,0.0,0.0,0.0,1.6553939580917358,-0.015751218423247337,0.060942888259887695,1.7354884147644043,0.1761041134595871
862.6380004882812,0.0,0.0,0.0,3.5135693550109863,-0.0906110480427742,0.3635653555393219,3.602191925048828,0.6266822218894958
950.4099731445312,0.0,0.0,0.0,3.9523603916168213,-0.0894358903169632,0.31479546427726746,4.043211936950684,0.48033711314201355
658.6820068359375,0.0,0.0,0.0,1.831515908241272,0.01929175667464733,-0.17044422030448914,1.7961903810501099,-0.25091201066970825
759.22998046875,0.0,0.0,0.0,1.1925232410430908,-0.01260077953338623,-0.05409733206033707,1.150899887084961,-0.09275510162115097
781.7020263671875,0.0,0.0,0.0,1.9526557922363281,-0.011506323702633381,0.12497730553150177,2.2183778285980225,0.31212911009788513
897.97802734375,0.0,0.0,0.0,2.496769666671753,-0.03217897191643715,0.1528938114643097,2.799429178237915,0.3691524267196655
908.5659790039062,0.0,0.0,0.0,1.845855712890625,0.009048828855156898,0.005868833512067795,1.9296411275863647,0.0086479177698493
351.80999755859375,0.0,0.0,0.0,1.6299269199371338,0.02865881845355034,-0.21831974387168884,1.72138249874115,-0.4496784508228302
1230.4420166015625,0.0,0.0,0.0,1.9542458057403564,0.06782956421375275,-0.5830085873603821,1.849603533744812,-0.6561880111694336
941.1300048828125,0.0,0.0,0.0,1.7761809825897217,-0.04847904294729233,0.2502460479736328,1.846096396446228,0.5384622812271118
451.5260009765625,0.0,0.0,0.0,1.5370346307754517,0.02218526042997837,-0.15915903449058533,1.479997992515564,-0.2828868627548218
291.80999755859375,0.0,0.0,0.0,-0.0013732375809922814,0.00017735529399942607,-0.0013220342807471752,0.0,0.0
1152.4420166015625,0.0,0.0,0.0,3.5080153942108154,-0.055756524205207825,0.14234939217567444,3.2653329372406006,0.2912317216396332
458.8819885253906,0.0,0.0,0.0,1.740243673324585,0.022707901895046234,-0.23086534440517426,1.6904150247573853,-0.3041827082633972
859.114013671875,0.0,0.0,0.0,2.436067819595337,-0.06702517718076706,0.2891077697277069,2.400789499282837,0.5621086359024048
744.0139770507812,0.0,0.0,0.0,2.890021800994873,0.06686460226774216,-0.25518563389778137,2.8596303462982178,-0.4915829598903656
352.22601318359375,0.0,0.0,0.0,1.6981720924377441,0.03279748186469078,-0.25200071930885315,1.8080028295516968,-0.45821914076805115
1222.10595703125,0.0,0.0,0.0,2.238708972930908,0.07277976721525192,-0.45645397901535034,2.441056966781616,-0.7012721300125122
846.3740234375,0.0,0.0,0.0,4.379304885864258,0.1114121824502945,-0.3438032865524292,4.420979022979736,-0.519481360912323
498.0140075683594,0.0,0.0,0.0,1.6471457481384277,0.028061408549547195,-0.1925458163022995,1.7311830520629883,-0.302778422832489
1135.0419921875,0.0,0.0,0.0,2.0931835174560547,-0.05308759585022926,0.3420748710632324,2.1794068813323975,0.5911881327629089
545.8699951171875,0.0,0.0,0.0,1.1845073699951172,-0.012123326770961285,0.06290089339017868,1.1431523561477661,0.12720097601413727
965.9660034179688,0.0,0.0,0.0,3.9316813945770264,0.06538417935371399,-0.1079680547118187,5.3822245597839355,0.12031387537717819
1048.9420166015625,0.0,0.0,0.0,2.1205978393554688,-0.004557223059237003,-0.06823943555355072,2.056241512298584,-0.08632500469684601
1002.0380249023438,0.0,0.0,0.0,4.428886890411377,-0.08312326669692993,0.17996713519096375,4.136176586151123,0.33684635162353516
1200.5140380859375,0.0,0.0,0.0,2.4090256690979004,-0.05543442443013191,0.3764585554599762,2.4012749195098877,0.8283914923667908
1034.1419677734375,0.0,0.0,0.0,4.484472274780273,-0.040060099214315414,0.11025092750787735,5.895373821258545,0.0785878449678421
389.406005859375,0.0,0.0,0.0,3.493478536605835,-0.09676432609558105,0.3338037133216858,3.5866148471832275,0.6220283508300781
519.7739868164062,0.0,0.0,0.0,1.1774711608886719,-0.005191043484956026,0.06480143219232559,1.1362624168395996,0.1058180183172226
495.57000732421875,0.0,0.0,0.0,1.6672998666763306,0.012303080409765244,-0.20965465903282166,1.6141302585601807,-0.3596527576446533
613.2780151367188,0.0,0.0,0.0,1.8038524389266968,-0.004493866115808487,0.0043848552741110325,1.6331939697265625,0.12123708426952362
684.4420166015625,0.0,0.0,0.0,2.460628032684326,-0.04267247021198273,0.27462103962898254,2.4785513877868652,0.4796859920024872
505.4259948730469,0.0,0.0,0.0,3.010998249053955,-0.07650136947631836,0.3475230932235718,3.037675619125366,0.595901370048523
638.4860229492188,0.0,0.0,0.0,1.5142091512680054,-0.0023274256382137537,-0.0741015076637268,1.5621440410614014,-0.1568727195262909
1126.72998046875,0.0,0.0,0.0,2.0142788887023926,0.06094580516219139,-0.42085546255111694,2.192643165588379,-0.6346964836120605
453.0660095214844,0.0,0.0,0.0,1.5689733028411865,0.011037422344088554,-0.1853848546743393,1.598158597946167,-0.30842268466949463
1124.677978515625,0.0,0.0,0.0,1.806844711303711,0.06246374547481537,-0.5007031559944153,1.913578748703003,-0.7742742896080017
1264.5419921875,0.0,0.0,0.0,2.248079299926758,-0.06297922879457474,0.47814688086509705,2.2894184589385986,0.7428194284439087
1132.02197265625,0.0,0.0,0.0,1.5859520435333252,-0.015656564384698868,0.1175895482301712,1.6369080543518066,0.3883637487888336
1200.7099609375,0.0,0.0,0.0,2.417156457901001,-0.0759727731347084,0.419613778591156,2.3720388412475586,0.8849175572395325
485.9179992675781,0.0,0.0,0.0,1.5374469757080078,-0.009449293836951256,-0.1295105516910553,1.5254521369934082,-0.23146159946918488
825.8499755859375,0.0,0.0,0.0,1.1864643096923828,0.006785587407648563,-0.06654027849435806,1.24116849899292,-0.019650621339678764
1203.7099609375,0.0,0.0,0.0,2.7283992767333984,-0.0922590047121048,0.4092414081096649,2.790018320083618,0.6523909568786621
1248.10595703125,0.0,0.0,0.0,4.381659030914307,-0.09051912277936935,0.23095594346523285,4.47818660736084,0.32002726197242737
1186.8699951171875,0.0,0.0,0.0,3.7990214824676514,-0.09949883818626404,0.3634135127067566,3.903096914291382,0.5608384609222412
1002.7100219726562,0.0,0.0,0.0,4.194501876831055,-0.04704443737864494,0.20235849916934967,4.298018455505371,0.2245856523513794
869.3660278320312,0.0,0.0,0.0,1.604405403137207,-0.0056945462711155415,0.05360734090209007,1.527180790901184,0.14475776255130768
1268.1700439453125,0.0,0.0,0.0,3.4441170692443848,-0.11767055094242096,0.4153868854045868,3.1695547103881836,0.8038778305053711
435.46600341796875,0.0,0.0,0.0,1.6002330780029297,0.03643874451518059,-0.1690087467432022,1.5350093841552734,-0.2795987129211426
1070.9019775390625,0.0,0.0,0.0,2.4810450077056885,-0.0444195456802845,0.26123470067977905,2.3412387371063232,0.5093762278556824
370.3179931640625,0.0,0.0,0.0,1.7389062643051147,0.0584867037832737,-0.4325849413871765,1.8570992946624756,-0.6145824193954468
448.7380065917969,0.0,0.0,0.0,1.536406397819519,0.012023734860122204,-0.15071171522140503,1.5276305675506592,-0.245299831032753
407.7619934082031,0.0,0.0,0.0,2.2549493312835693,-0.04952569678425789,0.27646175026893616,2.219259023666382,0.5096660852432251
573.2020263671875,0.0,0.0,0.0,3.6497251987457275,0.013628062792122364,-0.06613434106111526,3.8226706981658936,-0.09468139708042145
1083.68603515625,0.0,0.0,0.0,3.466409206390381,-0.012654931284487247,-0.021664023399353027,3.5322628021240234,-0.053330499678850174
400.510009765625,0.0,0.0,0.0,3.3368184566497803,-0.01612585037946701,0.04931830242276192,3.3589582443237305,0.12115393579006195
818.4340209960938,0.0,0.0,0.0,4.003787517547607,-0.052825309336185455,0.19295187294483185,3.740873098373413,0.13023720681667328
447.08599853515625,0.0,0.0,0.0,1.5763686895370483,0.010126253589987755,-0.12868057191371918,1.516302466392517,-0.22039291262626648
336.4580078125,0.0,0.0,0.0,1.81515371799469,0.031581513583660126,-0.25788235664367676,1.9570273160934448,-0.5365607142448425
1028.4100341796875,0.0,0.0,0.0,2.9204823970794678,-0.0586966834962368,0.19424964487552643,3.031813383102417,0.43358269333839417
760.4340209960938,0.0,0.0,0.0,1.2406896352767944,0.004305814392864704,-0.011174294166266918,1.273047685623169,-0.13211973011493683
333.37799072265625,0.0,0.0,0.0,2.2664434909820557,-0.0013320669531822205,-0.008231889456510544,2.29440975189209,0.06351087242364883
1279.946044921875,0.0,0.0,0.0,2.9914488792419434,-0.06676370650529861,0.36546170711517334,2.994384288787842,0.826596200466156
355.5539855957031,0.0,0.0,0.0,2.1420300006866455,0.05700550973415375,-0.2917111814022064,2.130704164505005,-0.49108967185020447
1101.2459716796875,0.0,0.0,0.0,1.4258068799972534,0.005902723874896765,-0.05068543553352356,1.5726174116134644,-0.2893686592578888
868.6939697265625,0.0,0.0,0.0,1.7396321296691895,0.012175178155303001,0.0675395131111145,1.7524707317352295,0.18109114468097687
960.802001953125,0.0,0.0,0.0,1.9958103895187378,0.06420748680830002,-0.27524837851524353,2.0042731761932373,-0.5441272258758545
992.6060180664062,0.0,0.0,0.0,1.4675911664962769,-0.00045824493281543255,0.028088904917240143,1.4990882873535156,0.12460479140281677
1249.6419677734375,0.0,0.0,0.0,3.977396249771118,-0.00860363058745861,0.09582991153001785,4.049559593200684,0.15877105295658112
1133.1739501953125,0.0,0.0,0.0,1.73945951461792,-0.035706933587789536,0.26058197021484375,1.703444004058838,0.472382515668869
389.510009765625,0.0,0.0,0.0,3.539890766143799,-0.10262248665094376,0.3355279266834259,3.6728549003601074,0.5492595434188843
723.6019897460938,0.0,0.0,0.0,2.9552183151245117,0.04288455471396446,-0.3424583673477173,3.362985610961914,-0.6398583650588989
1256.7659912109375,0.0,0.0,0.0,1.99432373046875,-0.054849036037921906,0.4445236325263977,2.003725528717041,0.7388723492622375
531.2219848632812,0.0,0.0,0.0,3.845350742340088,-0.06260859966278076,0.19018012285232544,4.008898735046387,0.3758417069911957
952.3060302734375,0.0,0.0,0.0,2.8993916511535645,-0.03437569737434387,0.12143010646104813,2.5430476665496826,0.27922430634498596
895.7940063476562,0.0,0.0,0.0,1.8283241987228394,0.0014144735177978873,0.02426059916615486,1.719014048576355,0.009357718750834465
1247.4100341796875,0.0,0.0,0.0,3.971865653991699,-0.09352965652942657,0.30494874715805054,3.992685079574585,0.38579168915748596
433.3179931640625,0.0,0.0,0.0,1.4707800149917603,0.01439203042536974,-0.21081960201263428,1.6052768230438232,-0.293226033449173
799.6060180664062,0.0,0.0,0.0,2.2870395183563232,-0.012791169807314873,-0.02439054101705551,2.2695372104644775,0.026520363986492157
793.9459838867188,0.0,0.0,0.0,2.768333911895752,0.08505242317914963,-0.35312360525131226,2.797384262084961,-0.6349287629127502
803.6619873046875,0.0,0.0,0.0,1.753934621810913,-0.0270034521818161,0.16401726007461548,1.789082407951355,0.2817873954772949
1251.7259521484375,0.0,0.0,0.0,2.907696008682251,-0.006871124729514122,0.03181910142302513,3.0173487663269043,0.0951467975974083
536.8740234375,0.0,0.0,0.0,1.7848960161209106,0.009182904846966267,0.08204913884401321,1.766188144683838,0.10449802130460739
648.2059936523438,0.0,0.0,0.0,1.4829939603805542,0.017416685819625854,-0.13595928251743317,1.504235863685608,-0.3214609622955322
904.302001953125,0.0,0.0,0.0,3.806344985961914,0.0009656497277319431,0.05881321430206299,3.728994846343994,0.2422020435333252
347.25,0.0,0.0,0.0,0.4399596154689789,0.0032653731759637594,0.019137972965836525,0.0,0.0
725.43798828125,0.0,0.0,0.0,3.3210415840148926,0.0882159098982811,-0.35464221239089966,3.591163158416748,-0.6227756142616272
1303.7340087890625,0.0,0.0,0.0,3.6865501403808594,0.10680004954338074,-0.2728429436683655,3.4033665657043457,-0.49373990297317505
628.6939697265625,0.0,0.0,0.0,1.4565398693084717,-0.007715510670095682,0.09905709326267242,1.4800997972488403,0.23788194358348846
638.885986328125,0.0,0.0,0.0,1.3587970733642578,0.009822791442275047,-0.14993102848529816,1.5319322347640991,-0.26126110553741455
489.2460021972656,0.0,0.0,0.0,1.5396056175231934,0.009830174036324024,-0.13363638520240784,1.5189321041107178,-0.24008288979530334
440.7139892578125,0.0,0.0,0.0,1.7229046821594238,0.019448909908533096,-0.23169641196727753,1.6006413698196411,-0.266270250082016
1225.7340087890625,0.0,0.0,0.0,2.5579516887664795,0.08698322623968124,-0.5306601524353027,2.7994730472564697,-0.8530928492546082
1085.9580078125,0.0,0.0,0.0,2.601576328277588,-0.00376245379447937,0.0874527096748352,2.4505035877227783,0.28843212127685547
623.4739990234375,0.0,0.0,0.0,2.2883028984069824,-0.014420083723962307,0.019508862867951393,2.375624179840088,0.036518827080726624
601.1500244140625,0.0,0.0,0.0,1.5636844635009766,-0.0044973427429795265,0.0019214609637856483,1.6272006034851074,0.07773420959711075
1145.3780517578125,0.0,0.0,0.0,4.191286563873291,-0.05783512815833092,0.1670064777135849,4.280251502990723,0.35618823766708374
1063.302001953125,0.0,0.0,0.0,2.646982431411743,-0.04446731135249138,0.28486397862434387,2.709049940109253,0.6545060276985168
783.302001953125,0.0,0.0,0.0,2.770333766937256,-0.009669524617493153,0.13255786895751953,2.7439687252044678,0.16475000977516174
622.0139770507812,0.0,0.0,0.0,2.5491409301757812,-0.001704977243207395,0.03842318430542946,2.5874691009521484,0.046434346586465836
316.9259948730469,0.0,0.0,0.0,1.4148762226104736,-0.0013613112969323993,0.07066268473863602,1.4116783142089844,0.14098848402500153
379.4339904785156,0.0,0.0,0.0,3.158724069595337,-0.05295379087328911,0.2713882327079773,3.3824756145477295,0.51655513048172
1175.7060546875,0.0,0.0,0.0,1.7387961149215698,-0.03389229625463486,0.2922403812408447,2.0076708793640137,0.19626039266586304
606.8060302734375,0.0,0.0,0.0,3.50093674659729,-0.01937726140022278,0.11431299149990082,3.4015965461730957,0.1890956610441208
909.697998046875,0.0,0.0,0.0,1.5892325639724731,0.011481163091957569,0.044727493077516556,1.5509735345840454,0.003330155974254012
1275.7259521484375,0.0,0.0,0.0,3.2341299057006836,-0.10192233324050903,0.4224008619785309,3.3933002948760986,0.7195698022842407
755.8900146484375,0.0,0.0,0.0,1.9363170862197876,0.0016512810252606869,-0.10758500546216965,2.0700795650482178,-0.20836567878723145
782.52197265625,0.0,0.0,0.0,2.193891763687134,-0.009213711135089397,0.14650732278823853,2.3403244018554688,0.24160589277744293
803.7659912109375,0.0,0.0,0.0,1.7530754804611206,-0.02803143486380577,0.14825311303138733,1.627845048904419,0.2749551236629486
394.58599853515625,0.0,0.0,0.0,2.6573572158813477,-0.04197448119521141,0.22463130950927734,2.5597381591796875,0.300817608833313
1081.342041015625,0.0,0.0,0.0,2.7719316482543945,-0.03598509728908539,0.12150860577821732,2.90425443649292,0.12723128497600555
744.3179931640625,0.0,0.0,0.0,2.682716131210327,0.060022760182619095,-0.2976532578468323,2.950019359588623,-0.5252819657325745
1242.8299560546875,0.0,0.0,0.0,1.8677482604980469,-0.0822448581457138,0.5529741644859314,1.8506371974945068,0.6694514751434326
339.4939880371094,0.0,0.0,0.0,2.912755250930786,0.09275537729263306,-0.4004020690917969,3.130380868911743,-0.7653937935829163
322.0379943847656,0.0,0.0,0.0,2.5659878253936768,0.04088720306754112,-0.14860083162784576,2.483462333679199,-0.325110524892807
863.0180053710938,0.0,0.0,0.0,3.8658645153045654,-0.0800749734044075,0.30701279640197754,3.6868767738342285,0.38503921031951904
1210.3780517578125,0.0,0.0,0.0,2.30377197265625,0.05670050531625748,-0.23610030114650726,2.3679871559143066,-0.5423728227615356
322.7860107421875,0.0,0.0,0.0,2.299778699874878,0.028864698484539986,-0.16119833290576935,2.517270565032959,-0.2814450263977051
1261.31396484375,0.0,0.0,0.0,4.303650856018066,-0.11445589363574982,0.3390901982784271,4.214371681213379,0.516328752040863
818.77001953125,0.0,0.0,0.0,3.690368890762329,-0.030095282942056656,0.08264653384685516,3.35634708404541,0.1470937877893448
1071.8299560546875,0.0,0.0,0.0,1.7864636182785034,-0.03099449910223484,0.29319554567337036,1.814661979675293,0.6467615365982056
483.54998779296875,0.0,0.0,0.0,1.693544864654541,0.033684685826301575,-0.21603946387767792,1.7260764837265015,-0.28382882475852966
503.0140075683594,0.0,0.0,0.0,1.8728746175765991,-0.023609410971403122,0.2523963153362274,2.029679775238037,0.5134080052375793
371.0220031738281,0.0,0.0,0.0,1.9500833749771118,0.06700573861598969,-0.4528464376926422,2.0935463905334473,-0.6887667775154114
1101.7099609375,0.0,0.0,0.0,1.431559681892395,0.008737697266042233,-0.1367463767528534,1.6696879863739014,-0.3866367042064667
1257.4580078125,0.0,0.0,0.0,1.9322965145111084,-0.062271639704704285,0.4370260238647461,2.1167044639587402,0.7413778305053711
890.5780029296875,0.0,0.0,0.0,3.6411232948303223,-0.07225041836500168,0.3094635009765625,3.5318572521209717,0.44403475522994995
761.7659912109375,0.0,0.0,0.0,1.2969874143600464,-0.012094543315470219,-0.08891040831804276,1.3724488019943237,-0.18502302467823029
349.1419982910156,0.0,0.0,0.0,0.5823351144790649,0.0009130901889875531,-0.1107461228966713,0.9057202935218811,-0.09785304963588715
1005.5020141601562,0.0,0.0,0.0,2.8892178535461426,-0.009039591997861862,0.097518689930439,3.077608823776245,0.17436017096042633
1295.31005859375,0.0,0.0,0.0,2.2593886852264404,0.0363471582531929,-0.15720413625240326,2.0974106788635254,-0.31003835797309875
506.8500061035156,0.0,0.0,0.0,3.6615633964538574,-0.08538314700126648,0.28920599818229675,3.839116096496582,0.549807071685791
1123.862060546875,0.0,0.0,0.0,2.365802526473999,0.13712123036384583,-0.6687461137771606,2.164494514465332,-0.7657650709152222
1247.666015625,0.0,0.0,0.0,4.130617141723633,-0.09740077704191208,0.2684520483016968,4.008154392242432,0.32482248544692993
992.97802734375,0.0,0.0,0.0,1.4774339199066162,-0.011356174945831299,0.07586444914340973,1.4998632669448853,0.20435217022895813
1140.802001953125,0.0,0.0,0.0,2.880894184112549,-0.06502094864845276,0.3422725796699524,2.8538782596588135,0.6929253935813904
781.8060302734375,0.0,0.0,0.0,2.0498509407043457,-0.011391500011086464,0.14885900914669037,2.3174211978912354,0.324647456407547
871.6900024414062,0.0,0.0,0.0,1.7178605794906616,-0.003618697402998805,0.07526450604200363,1.7005444765090942,0.2720215916633606
625.8380126953125,0.0,0.0,0.0,1.6480199098587036,-0.010008113458752632,0.05851809307932854,1.7513787746429443,0.08869379013776779
1288.10595703125,0.0,0.0,0.0,1.9048845767974854,-0.06560778617858887,0.4980049431324005,2.0288681983947754,0.7523345947265625
921.3699951171875,0.0,0.0,0.0,4.314437389373779,-0.0995469018816948,0.2421051263809204,4.282013893127441,0.4426420032978058
291.70599365234375,0.0,0.0,0.0,-0.0014457020442932844,0.0006584106595255435,-0.001357201486825943,0.0,0.0
325.5299987792969,0.0,0.0,0.0,1.9756869077682495,0.012633409351110458,-0.09190543740987778,1.9843517541885376,-0.167223259806633
1289.302001953125,0.0,0.0,0.0,1.9770114421844482,-0.07797111570835114,0.4304417371749878,2.0759716033935547,0.554218053817749
617.2100219726562,0.0,0.0,0.0,1.1511592864990234,0.002501644194126129,-0.010855617001652718,1.1991466283798218,0.03936462104320526
907.9340209960938,0.0,0.0,0.0,1.9975993633270264,0.01075482927262783,0.041617538779973984,1.9004710912704468,0.008086501620709896
435.6059875488281,0.0,0.0,0.0,1.5695390701293945,0.028149140998721123,-0.231195330619812,1.6647775173187256,-0.33071547746658325
476.4700012207031,0.0,0.0,0.0,1.6333500146865845,0.02505517564713955,-0.16256731748580933,1.5883060693740845,-0.2929084300994873
714.7059936523438,0.0,0.0,0.0,1.8183890581130981,-0.02365444228053093,0.030163034796714783,1.8813848495483398,0.04562617093324661
