Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
779.55,779.5419921875,34.087284088134766,-33.24980163574219,-1.6936094760894775,3.504513740539551,0.48525556921958923,0.30244794487953186
779.602,779.5460205078125,34.08754348754883,-33.26397705078125,-1.6923633813858032,3.507228136062622,0.494048535823822,0.31203141808509827
779.602,779.5980224609375,34.089752197265625,-33.44878387451172,-1.6756373643875122,3.5385613441467285,0.4077795147895813,0.33267250657081604
779.602,779.6019897460938,34.08981704711914,-33.46303176879883,-1.6743364334106445,3.539538621902466,0.3852168917655945,0.3234294652938843
779.606,779.6060180664062,34.0899772644043,-33.477298736572266,-1.6729886531829834,3.5420494079589844,0.4048045873641968,0.3376259505748749
779.618,779.6099853515625,34.090057373046875,-33.49156951904297,-1.6716638803482056,3.5441977977752686,0.3788210153579712,0.3312672972679138
779.658,779.6179809570312,34.090240478515625,-33.520137786865234,-1.6689566373825073,3.547964096069336,0.37333330512046814,0.35381555557250977
779.658,779.6539916992188,34.090694427490234,-33.6489143371582,-1.6566591262817383,3.5680019855499268,0.3117677569389343,0.33607935905456543
779.658,779.6580200195312,34.090721130371094,-33.66324234008789,-1.6551532745361328,3.5663344860076904,0.3104701638221741,0.37705695629119873
779.666,779.6619873046875,34.09071731567383,-33.677589416503906,-1.6538963317871094,3.573498010635376,0.2982059717178345,0.31453222036361694
779.67,779.6699829101562,34.090763092041016,-33.706295013427734,-1.6509946584701538,3.574202537536621,0.288904070854187,0.34875592589378357
779.674,779.677978515625,34.090763092041016,-33.735023498535156,-1.6481239795684814,3.5793707370758057,0.27724599838256836,0.3564118444919586
779.726,779.6859741210938,34.09073257446289,-33.7637825012207,-1.6452730894088745,3.584163188934326,0.2673186659812927,0.36459264159202576
779.726,779.7219848632812,34.09040069580078,-33.89358139038086,-1.6325095891952515,3.607139825820923,0.21230781078338623,0.3614911139011383
779.726,779.7260131835938,34.09033203125,-33.908050537109375,-1.6310902833938599,3.6092898845672607,0.2033388912677765,0.3546857237815857
779.73,779.7340087890625,34.090171813964844,-33.93700408935547,-1.6281683444976807,3.6124749183654785,0.18503150343894958,0.39678192138671875
779.766,779.7420043945312,34.090057373046875,-33.965999603271484,-1.6253941059112549,3.617128610610962,0.19035860896110535,0.3770155608654022
779.766,779.7620239257812,34.089599609375,-34.038612365722656,-1.6182217597961426,3.632901430130005,0.14865680038928986,0.325613409280777
779.77,779.77001953125,34.08940887451172,-34.067718505859375,-1.6151524782180786,3.6363508701324463,0.12639883160591125,0.3749110698699951
779.802,779.781982421875,34.08911895751953,-34.1114501953125,-1.6106359958648682,3.6421573162078857,0.12318191677331924,0.3729650378227234
779.802,779.802001953125,34.088504791259766,-34.18451690673828,-1.602977991104126,3.6548752784729004,0.09282899647951126,0.40711116790771484
779.806,779.8060302734375,34.08836364746094,-34.199153900146484,-1.6014424562454224,3.657395601272583,0.07504051923751831,0.3841140568256378
779.81,779.8099975585938,34.088253021240234,-34.213802337646484,-1.5998826026916504,3.6595945358276367,0.08121585845947266,0.38936737179756165
779.866,779.822021484375,34.08783721923828,-34.25779724121094,-1.5952982902526855,3.6680102348327637,0.05717304348945618,0.3481040894985199
779.866,779.8619995117188,34.08643341064453,-34.4048957824707,-1.5792796611785889,3.6820666790008545,-0.008097502402961254,0.39368531107902527
779.866,779.8660278320312,34.08628463745117,-34.41961669921875,-1.5775212049484253,3.6793007850646973,-0.013145589269697666,0.4418060779571533
779.87,779.8699951171875,34.08613967895508,-34.43435287475586,-1.576052188873291,3.683236598968506,-0.016804523766040802,0.36729443073272705
779.874,779.8740234375,34.086021423339844,-34.44908142089844,-1.5743062496185303,3.6809041500091553,-0.016913825646042824,0.436219722032547
779.934,779.885986328125,34.08556365966797,-34.4932746887207,-1.5694066286087036,3.682739734649658,-0.045006074011325836,0.399263471364975
779.934,779.9299926757812,34.0839958190918,-34.65542221069336,-1.5507603883743286,3.6847097873687744,-0.10271716117858887,0.4280674159526825
779.934,779.9340209960938,34.08383560180664,-34.670166015625,-1.5490541458129883,3.6847469806671143,-0.1217542216181755,0.42673927545547485
779.942,779.93798828125,34.08370590209961,-34.68491744995117,-1.5473301410675049,3.685946226119995,-0.11801426112651825,0.43300390243530273
779.942,779.9420166015625,34.08357238769531,-34.69966125488281,-1.5456475019454956,3.683417797088623,-0.1252371072769165,0.4193279445171356
780.002,779.9500122070312,34.08327102661133,-34.72917938232422,-1.5421929359436035,3.686004161834717,-0.14611738920211792,0.42351606488227844
780.002,779.9979858398438,34.08171844482422,-34.906776428222656,-1.5215332508087158,3.701293706893921,-0.21778380870819092,0.43045079708099365
780.002,780.0020141601562,34.08161544799805,-34.92161560058594,-1.5197933912277222,3.7033205032348633,-0.21425093710422516,0.4360266923904419
780.006,780.010009765625,34.08140182495117,-34.95130157470703,-1.516334891319275,3.704451084136963,-0.22320111095905304,0.4339032471179962
780.038,780.0380249023438,34.080684661865234,-35.0554084777832,-1.5042121410369873,3.7114908695220947,-0.2760683596134186,0.4321032464504242
780.054,780.0460205078125,34.080528259277344,-35.08519744873047,-1.5007692575454712,3.711641550064087,-0.2788476347923279,0.42234930396080017
780.102,780.0540161132812,34.080345153808594,-35.115020751953125,-1.4972996711730957,3.715177297592163,-0.2990444600582123,0.424349844455719
780.102,780.0980224609375,34.07976150512695,-35.27945327758789,-1.4785948991775513,3.728742837905884,-0.3526335656642914,0.4333651065826416
780.102,780.1019897460938,34.0797004699707,-35.29443359375,-1.4769288301467896,3.7272520065307617,-0.3642567992210388,0.4143536686897278
780.106,780.1060180664062,34.0797004699707,-35.309417724609375,-1.4752410650253296,3.728585958480835,-0.3571026623249054,0.4215286076068878
780.11,780.1099853515625,34.079654693603516,-35.32441329956055,-1.4735718965530396,3.729496717453003,-0.37394896149635315,0.41773369908332825
780.142,780.1179809570312,34.07965850830078,-35.354408264160156,-1.4702461957931519,3.7295212745666504,-0.376392126083374,0.4076756536960602
780.142,780.1380004882812,34.07966613769531,-35.42951965332031,-1.4618924856185913,3.73657488822937,-0.4007231593132019,0.4184113144874573
780.142,780.1420288085938,34.07970428466797,-35.44455337524414,-1.4602632522583008,3.73460054397583,-0.40689176321029663,0.40433910489082336
780.15,780.1500244140625,34.07973098754883,-35.47465133666992,-1.456944227218628,3.73793625831604,-0.42519858479499817,0.40630751848220825
780.15,780.1580200195312,34.079811096191406,-35.5047721862793,-1.4536430835723877,3.7407450675964355,-0.4349566400051117,0.4109014570713043
780.17,780.166015625,34.079952239990234,-35.534912109375,-1.4503638744354248,3.741471529006958,-0.4364710748195648,0.4014662206172943
780.17,780.1699829101562,34.08000946044922,-35.55000686645508,-1.4486761093139648,3.7465949058532715,-0.4438028037548065,0.4238555431365967
780.174,780.1740112304688,34.08005142211914,-35.56509780883789,-1.4470571279525757,3.7455499172210693,-0.45458948612213135,0.4039151072502136
780.178,780.177978515625,34.08013916015625,-35.580196380615234,-1.4454054832458496,3.7472522258758545,-0.4475637376308441,0.41220924258232117
780.234,780.1859741210938,34.08030700683594,-35.61042785644531,-1.4421128034591675,3.7506463527679443,-0.45937293767929077,0.414167582988739
780.234,780.2340087890625,34.081886291503906,-35.79233169555664,-1.4225578308105469,3.7636539936065674,-0.5150061249732971,0.40941378474235535
780.238,780.2379760742188,34.08207702636719,-35.807525634765625,-1.420962929725647,3.7619097232818604,-0.5207977890968323,0.3956151604652405
780.242,780.2420043945312,34.08225631713867,-35.8227424621582,-1.4193016290664673,3.7667033672332764,-0.5277962684631348,0.4174806773662567
780.278,780.2540283203125,34.082847595214844,-35.868404388427734,-1.4144625663757324,3.7672948837280273,-0.5468012690544128,0.40417739748954773
780.278,780.2780151367188,34.084251403808594,-35.959861755371094,-1.404740333557129,3.7704453468322754,-0.5711537599563599,0.39938783645629883
780.282,780.2860107421875,34.084781646728516,-35.99039077758789,-1.4015108346939087,3.771693468093872,-0.5797893404960632,0.39833495020866394
780.334,780.2940063476562,34.08534622192383,-36.02093505859375,-1.3982818126678467,3.7733442783355713,-0.588096022605896,0.3988887071609497
780.334,780.333984375,34.088714599609375,-36.17400360107422,-1.382164716720581,3.779700517654419,-0.6239071488380432,0.39120474457740784
780.338,780.3380126953125,34.08910369873047,-36.18934631347656,-1.3805158138275146,3.784213066101074,-0.6301663517951965,0.4145858883857727
780.342,780.3419799804688,34.08949279785156,-36.204681396484375,-1.3789490461349487,3.781221628189087,-0.6343995332717896,0.3894864320755005
780.382,780.35400390625,34.09074020385742,-36.25074768066406,-1.3741244077682495,3.787292242050171,-0.6465066075325012,0.40753933787345886
780.382,780.3779907226562,34.09347915649414,-36.34299850463867,-1.3648312091827393,3.79150128364563,-0.6728184819221497,0.4052046537399292
780.382,780.3820190429688,34.09397888183594,-36.35839080810547,-1.3633979558944702,3.7899551391601562,-0.6688253283500671,0.3548782169818878
780.39,780.385986328125,34.09446716308594,-36.37379837036133,-1.3617970943450928,3.793111562728882,-0.6799106001853943,0.4025433659553528
780.39,780.3900146484375,34.09498596191406,-36.389198303222656,-1.360386610031128,3.791527271270752,-0.6755635142326355,0.35025569796562195
780.434,780.4019775390625,34.09657669067383,-36.43545913696289,-1.3558361530303955,3.796334743499756,-0.6934516429901123,0.395822137594223
780.434,780.4299926757812,34.10067367553711,-36.54355239868164,-1.345724105834961,3.7995877265930176,-0.7085739374160767,0.33562561869621277
780.434,780.4340209960938,34.1013069152832,-36.559024810791016,-1.3442493677139282,3.8037233352661133,-0.7152371406555176,0.3712727129459381
780.438,780.43798828125,34.10192108154297,-36.57448959350586,-1.3428070545196533,3.7994072437286377,-0.7235966920852661,0.359783798456192
780.442,780.4420166015625,34.10258483886719,-36.5899658203125,-1.341403603553772,3.805427074432373,-0.7176570892333984,0.3527388870716095
780.486,780.4580078125,34.105289459228516,-36.65190887451172,-1.3356504440307617,3.8084020614624023,-0.7337027788162231,0.3753158748149872
780.486,780.4860229492188,34.11040115356445,-36.7605094909668,-1.3253142833709717,3.810774326324463,-0.7671703100204468,0.38417530059814453
780.49,780.489990234375,34.111209869384766,-36.776039123535156,-1.3239037990570068,3.8123903274536133,-0.7517799735069275,0.35152965784072876
780.494,780.4940185546875,34.11198806762695,-36.79158020019531,-1.3224064111709595,3.813913583755493,-0.7653502821922302,0.37450090050697327
780.534,780.5020141601562,34.113616943359375,-36.822669982910156,-1.3194419145584106,3.8159639835357666,-0.7678623199462891,0.35966718196868896
780.534,780.530029296875,34.119659423828125,-36.93162536621094,-1.309032917022705,3.818701982498169,-0.7901278734207153,0.3683415651321411
780.534,780.5339965820312,34.12055969238281,-36.94719314575195,-1.3075284957885742,3.8162224292755127,-0.7932877540588379,0.37639206647872925
780.538,780.5380249023438,34.12147903442383,-36.96277618408203,-1.3061261177062988,3.819326639175415,-0.7957966327667236,0.35186895728111267
780.542,780.5419921875,34.122413635253906,-36.978355407714844,-1.3046740293502808,3.818643093109131,-0.7985861897468567,0.3627970218658447
780.59,780.56201171875,34.12725830078125,-37.056270599365234,-1.297454833984375,3.818356990814209,-0.820123553276062,0.3601894676685333
780.59,780.5859985351562,34.13346862792969,-37.14982986450195,-1.2888679504394531,3.8176681995391846,-0.8326372504234314,0.3502618968486786
780.59,780.5900268554688,34.134559631347656,-37.16542434692383,-1.2874282598495483,3.8189141750335693,-0.8280150890350342,0.3601168096065521
780.594,780.593994140625,34.13563537597656,-37.1810188293457,-1.2860239744186401,3.817532777786255,-0.837861180305481,0.34996411204338074
780.594,780.5980224609375,34.13673782348633,-37.19662094116211,-1.2846050262451172,3.818775177001953,-0.8330525755882263,0.3567773997783661
780.634,780.6099853515625,34.14010238647461,-37.24342346191406,-1.2803925275802612,3.8174033164978027,-0.8484435081481934,0.34666964411735535
780.634,780.6339721679688,34.14714813232422,-37.33705139160156,-1.2720420360565186,3.8176591396331787,-0.8653939962387085,0.34529486298561096
780.642,780.6380004882812,34.14837646484375,-37.3526611328125,-1.2706516981124878,3.818676471710205,-0.8581067323684692,0.3494974970817566
780.642,780.6420288085938,34.149620056152344,-37.368263244628906,-1.2692993879318237,3.8161842823028564,-0.8612896203994751,0.33598774671554565
780.694,780.6539916992188,34.15340042114258,-37.41511917114258,-1.2651668787002563,3.821638822555542,-0.8706773519515991,0.35098797082901
780.694,780.6939697265625,34.16694641113281,-37.5716667175293,-1.251892328262329,3.8347525596618652,-0.8920516967773438,0.3374934196472168
780.698,780.697998046875,34.16838073730469,-37.58734893798828,-1.2506251335144043,3.832432270050049,-0.893822968006134,0.3140488564968109
780.702,780.7020263671875,34.16983413696289,-37.60304641723633,-1.2492860555648804,3.837113380432129,-0.8963000178337097,0.33631300926208496
780.734,780.7100219726562,34.17275619506836,-37.63444137573242,-1.2466962337493896,3.839346170425415,-0.9004226326942444,0.33480167388916016
780.734,780.72998046875,34.180328369140625,-37.712982177734375,-1.2402372360229492,3.8375446796417236,-0.9098823666572571,0.31295865774154663
780.734,780.7340087890625,34.181888580322266,-37.72869873046875,-1.238898515701294,3.8410303592681885,-0.9120222330093384,0.33722546696662903
780.738,780.7379760742188,34.183448791503906,-37.74440383911133,-1.2376351356506348,3.837132215499878,-0.913951575756073,0.3134711682796478
780.742,780.7420043945312,34.185028076171875,-37.7601203918457,-1.2362927198410034,3.840532064437866,-0.9156975746154785,0.33820682764053345
780.794,780.7540283203125,34.18984603881836,-37.80723571777344,-1.2324106693267822,3.836364984512329,-0.9215084314346313,0.31519967317581177
780.794,780.7940063476562,34.20676040649414,-37.964359283447266,-1.219294786453247,3.8368399143218994,-0.9405470490455627,0.3173244595527649
780.802,780.802001953125,34.21028518676758,-37.99579620361328,-1.216659665107727,3.838710308074951,-0.9443683624267578,0.3283710777759552
780.834,780.8099975585938,34.21388244628906,-38.027225494384766,-1.214013934135437,3.8390400409698486,-0.951836884021759,0.3342275023460388
780.834,780.8300170898438,34.22315979003906,-38.10578536987305,-1.2074121236801147,3.8376381397247314,-0.9525391459465027,0.32606494426727295
780.834,780.833984375,34.22504425048828,-38.12150955200195,-1.2060693502426147,3.839083194732666,-0.9630263447761536,0.3359927535057068
780.838,780.8380126953125,34.22694396972656,-38.137229919433594,-1.204743504524231,3.838721752166748,-0.9608179926872253,0.33156704902648926
780.842,780.8419799804688,34.228885650634766,-38.15293502807617,-1.2034293413162231,3.8376617431640625,-0.9575914144515991,0.32780176401138306
780.898,780.85400390625,34.234737396240234,-38.20008850097656,-1.1994287967681885,3.838571548461914,-0.9629784822463989,0.3299575448036194
780.898,780.8939819335938,34.25522994995117,-38.35740661621094,-1.1858160495758057,3.8451642990112305,-0.9918832778930664,0.3403105139732361
780.898,780.8980102539062,34.25739288330078,-38.373138427734375,-1.1844534873962402,3.845737934112549,-0.9819602966308594,0.34155598282814026
780.902,780.9019775390625,34.259525299072266,-38.38888931274414,-1.183082938194275,3.8461360931396484,-0.9964909553527832,0.34209179878234863
780.91,780.906005859375,34.26169967651367,-38.404624938964844,-1.1817033290863037,3.846670627593994,-0.9862473011016846,0.3443484604358673
780.97,780.9340209960938,34.27725601196289,-38.514862060546875,-1.1722196340560913,3.847560405731201,-1.0104538202285767,0.33238521218299866
780.97,780.9660034179688,34.295936584472656,-38.64082336425781,-1.1617484092712402,3.8487932682037354,-1.0235562324523926,0.322188138961792
780.97,780.969970703125,34.29835891723633,-38.656558990478516,-1.1604464054107666,3.849330425262451,-1.0130681991577148,0.324673056602478
780.978,780.9739990234375,34.300750732421875,-38.67231369018555,-1.1591581106185913,3.8497543334960938,-1.026231288909912,0.32204586267471313
780.978,780.97802734375,34.30320358276367,-38.688053131103516,-1.1578619480133057,3.8503353595733643,-1.015790343284607,0.3237077295780182
781.034,780.9979858398438,34.315616607666016,-38.766822814941406,-1.1514654159545898,3.852078914642334,-1.0349516868591309,0.3176407217979431
781.034,781.0339965820312,34.338966369628906,-38.90858459472656,-1.140140414237976,3.855440378189087,-1.0347352027893066,0.3128206133842468
781.038,781.0380249023438,34.341617584228516,-38.92434310913086,-1.1388942003250122,3.8556699752807617,-1.0476199388504028,0.3109717071056366
781.042,781.0419921875,34.34431838989258,-38.94009017944336,-1.1376471519470215,3.856144428253174,-1.037309169769287,0.3118324875831604
781.102,781.0540161132812,34.35245132446289,-38.98735809326172,-1.1339480876922607,3.857391834259033,-1.0518559217453003,0.3086446225643158
781.102,781.0980224609375,34.383609771728516,-39.16065979003906,-1.1205426454544067,3.863203763961792,-1.0529252290725708,0.2999046742916107
781.102,781.1019897460938,34.38652801513672,-39.176429748535156,-1.119344711303711,3.864125967025757,-1.0653066635131836,0.2985897958278656
781.106,781.1060180664062,34.389488220214844,-39.19218063354492,-1.1181550025939941,3.8652143478393555,-1.0546941757202148,0.2979065179824829
781.11,781.1099853515625,34.392433166503906,-39.20795822143555,-1.1169649362564087,3.8661556243896484,-1.0675678253173828,0.29673922061920166
781.17,781.1339721679688,34.41057586669922,-39.30256652832031,-1.1098774671554565,3.871816635131836,-1.0729053020477295,0.29336562752723694
781.17,781.1699829101562,34.43894577026367,-39.444541931152344,-1.0994014739990234,3.878091812133789,-1.0687901973724365,0.28951361775398254
781.174,781.1740112304688,34.44215393066406,-39.4603271484375,-1.0982409715652466,3.8785157203674316,-1.0815386772155762,0.2890223562717438
781.178,781.177978515625,34.4454231262207,-39.47609329223633,-1.0970845222473145,3.879122734069824,-1.0704673528671265,0.2890826463699341
781.234,781.2139892578125,34.475372314453125,-39.61806869506836,-1.0867646932601929,3.8837718963623047,-1.088787317276001,0.27837926149368286
781.234,781.2340087890625,34.49260711669922,-39.69691467285156,-1.081083059310913,3.8870856761932373,-1.0807678699493408,0.2848722040653229
781.238,781.2379760742188,34.496089935302734,-39.71268844604492,-1.0799527168273926,3.887535333633423,-1.0929012298583984,0.28230515122413635
781.242,781.2420043945312,34.49961853027344,-39.72844314575195,-1.078819990158081,3.8881866931915283,-1.0821443796157837,0.28322774171829224
781.278,781.25,34.50669479370117,-39.759979248046875,-1.0765612125396729,3.8894259929656982,-1.083543062210083,0.2831774652004242
781.278,781.2780151367188,34.53193664550781,-39.870323181152344,-1.0687062740325928,3.893207550048828,-1.0996263027191162,0.2786184251308441
781.282,781.281982421875,34.5356330871582,-39.88606643676758,-1.0675958395004272,3.893996000289917,-1.088466763496399,0.2787846624851227
781.294,781.2860107421875,34.53931427001953,-39.901832580566406,-1.0664809942245483,3.894566059112549,-1.1005951166152954,0.2779802978038788
781.334,781.2940063476562,34.546756744384766,-39.933349609375,-1.0642703771591187,3.8959481716156006,-1.1020338535308838,0.2749392092227936
781.334,781.333984375,34.58495330810547,-40.09090805053711,-1.0534170866012573,3.903989315032959,-1.106690764427185,0.2689935863018036
781.342,781.3380126953125,34.5888786315918,-40.10665512084961,-1.0523407459259033,3.9048194885253906,-1.0953891277313232,0.2695114314556122
781.346,781.3419799804688,34.59279251098633,-40.12241744995117,-1.0512580871582031,3.9054973125457764,-1.1072555780410767,0.26928991079330444
781.382,781.3499755859375,34.6007080078125,-40.1539192199707,-1.049107551574707,3.9069950580596924,-1.1082439422607422,0.2677287459373474
781.382,781.3820190429688,34.633052825927734,-40.27991485595703,-1.0405529737472534,3.9138519763946533,-1.1119358539581299,0.26477187871932983
781.386,781.3900146484375,34.641319274902344,-40.3114013671875,-1.0384162664413452,3.915586233139038,-1.1121673583984375,0.2653377652168274
781.434,781.4019775390625,34.65385055541992,-40.35862731933594,-1.035236120223999,3.9181301593780518,-1.101778268814087,0.2656649947166443
781.434,781.4340209960938,34.687965393066406,-40.484535217285156,-1.0267926454544067,3.9227237701416016,-1.1104241609573364,0.2517814040184021
781.438,781.43798828125,34.69230651855469,-40.50027847290039,-1.0256915092468262,3.927212715148926,-1.1115572452545166,0.2765122056007385
781.442,781.4420166015625,34.69664764404297,-40.51602554321289,-1.0246671438217163,3.92572283744812,-1.1168792247772217,0.2559029161930084
781.486,781.4500122070312,34.70541763305664,-40.5474853515625,-1.0225722789764404,3.9270496368408203,-1.1179715394973755,0.25871896743774414
781.486,781.4819946289062,34.74113845825195,-40.673187255859375,-1.0145472288131714,3.9286088943481445,-1.1189786195755005,0.24397729337215424
781.486,781.4860229492188,34.745689392089844,-40.68886947631836,-1.0135735273361206,3.928786516189575,-1.107064127922058,0.24371764063835144
781.494,781.489990234375,34.750221252441406,-40.70457077026367,-1.012609601020813,3.9287753105163574,-1.1189392805099487,0.24082592129707336
781.494,781.4940185546875,34.75480270385742,-40.720252990722656,-1.0116480588912964,3.928945541381836,-1.1070828437805176,0.24079754948616028
781.534,781.5020141601562,34.76397705078125,-40.75161361694336,-1.0097367763519287,3.9291276931762695,-1.1068446636199951,0.23920594155788422
781.534,781.530029296875,34.79653549194336,-40.861244201660156,-1.003208875656128,3.9296576976776123,-1.1175649166107178,0.2295694351196289
781.534,781.5339965820312,34.801265716552734,-40.87688064575195,-1.0022863149642944,3.9299137592315674,-1.105894684791565,0.23024672269821167
781.538,781.5380249023438,34.80598068237305,-40.89253234863281,-1.0013864040374756,3.929914712905884,-1.1169283390045166,0.2257668673992157
781.542,781.5419921875,34.81073760986328,-40.90815734863281,-1.0004819631576538,3.930248498916626,-1.1051584482192993,0.226583793759346
781.59,781.5460205078125,34.81547927856445,-40.92380142211914,-0.9995911121368408,3.93061900138855,-1.1163467168807983,0.2233601063489914
781.59,781.5859985351562,34.864070892333984,-41.08008575439453,-0.990729033946991,3.9437384605407715,-1.1144295930862427,0.21656206250190735
781.59,781.5900268554688,34.86902618408203,-41.09571075439453,-0.9898412227630615,3.9460363388061523,-1.1048040390014648,0.22219586372375488
781.598,781.593994140625,34.874000549316406,-41.1113395690918,-0.9889750480651855,3.9461705684661865,-1.1106510162353516,0.2147015482187271
781.602,781.6019897460938,34.88399124145508,-41.14258575439453,-0.9872373938560486,3.9489822387695312,-1.1131342649459839,0.21523456275463104
781.61,781.6060180664062,34.88902282714844,-41.158206939697266,-0.9863698482513428,3.951282024383545,-1.1033008098602295,0.21858137845993042
781.61,781.6099853515625,34.89406967163086,-41.1738166809082,-0.9855368733406067,3.949862241744995,-1.1036701202392578,0.2053685337305069
781.67,781.6179809570312,34.90420150756836,-41.205074310302734,-0.9838070869445801,3.953768014907837,-1.1113752126693726,0.20739339292049408
781.67,781.6699829101562,34.971797943115234,-41.40802764892578,-0.9728268384933472,3.969655990600586,-1.094559907913208,0.21010638773441315
781.674,781.6740112304688,34.97710418701172,-41.423641204833984,-0.971987247467041,3.97106671333313,-1.1059250831604004,0.20876635611057281
781.678,781.677978515625,34.982444763183594,-41.439247131347656,-0.9711331129074097,3.973341941833496,-1.0964993238449097,0.21327516436576843
781.726,781.6900024414062,34.99853515625,-41.486061096191406,-0.9686583876609802,3.976058006286621,-1.104541540145874,0.20060181617736816
781.726,781.7219848632812,35.04224395751953,-41.61083221435547,-0.9620382189750671,3.9869916439056396,-1.1009418964385986,0.20571109652519226
781.726,781.7260131835938,35.04779815673828,-41.62642288208008,-0.9612032771110535,3.989147186279297,-1.091776967048645,0.20929712057113647
781.73,781.7340087890625,35.05894470214844,-41.65760040283203,-0.9595645070075989,3.9926187992095947,-1.0943089723587036,0.21634313464164734
781.77,781.7659912109375,35.104129791259766,-41.782222747802734,-0.9530190825462341,3.9966776371002197,-1.0856080055236816,0.20575174689292908
781.77,781.77001953125,35.109832763671875,-41.79779052734375,-0.9522117376327515,3.9967331886291504,-1.0966171026229858,0.20169898867607117
781.774,781.7739868164062,35.115577697753906,-41.81333923339844,-0.9513896703720093,3.9979100227355957,-1.0869430303573608,0.20673233270645142
781.778,781.7780151367188,35.12132263183594,-41.828880310058594,-0.9506222009658813,3.9952340126037598,-1.0880635976791382,0.19048096239566803
781.83,781.7979736328125,35.150264739990234,-41.90653991699219,-0.9465689659118652,3.997995138168335,-1.0818939208984375,0.20189841091632843
781.83,781.8300170898438,35.19731521606445,-42.030521392822266,-0.9401597380638123,3.998774290084839,-1.0783672332763672,0.201112762093544
781.834,781.833984375,35.20323944091797,-42.04600524902344,-0.9393689632415771,3.9987988471984863,-1.0892069339752197,0.19795560836791992
781.842,781.8380126953125,35.20922088623047,-42.06146240234375,-0.9385789036750793,3.9990594387054443,-1.0769739151000977,0.19878146052360535
781.898,781.8460083007812,35.22117233276367,-42.092384338378906,-0.937002420425415,3.9994962215423584,-1.0764989852905273,0.197709321975708
781.898,781.8980102539062,35.300357818603516,-42.293006896972656,-0.927381694316864,4.009156703948975,-1.0791983604431152,0.17741316556930542
781.902,781.9019775390625,35.30656433105469,-42.30840301513672,-0.9266875982284546,4.0091400146484375,-1.0693475008010864,0.17282132804393768
781.91,781.906005859375,35.31278991699219,-42.32380294799805,-0.9259477257728577,4.012535572052002,-1.0695240497589111,0.18627794086933136
781.97,781.9140014648438,35.32526397705078,-42.35459518432617,-0.9245554804801941,4.014092922210693,-1.0707205533981323,0.1870359629392624
781.97,781.969970703125,35.414222717285156,-42.56964874267578,-0.9150882363319397,4.020841121673584,-1.062430500984192,0.1713784635066986
781.974,781.9739990234375,35.42070007324219,-42.5849723815918,-0.914447009563446,4.020333290100098,-1.0545974969863892,0.16056926548480988
781.982,781.97802734375,35.42717742919922,-42.600303649902344,-0.9137664437294006,4.0223870277404785,-1.0608066320419312,0.17011065781116486
782.034,781.9940185546875,35.45322799682617,-42.66156005859375,-0.9111329317092896,4.025238990783691,-1.057542085647583,0.16786086559295654
782.034,782.0339965820312,35.519386291503906,-42.81441879272461,-0.9045859575271606,4.032941818237305,-1.0527807474136353,0.1787552535533905
782.038,782.0380249023438,35.526100158691406,-42.82966995239258,-0.90400630235672,4.034145832061768,-1.037232756614685,0.14373280107975006
782.042,782.0419921875,35.532798767089844,-42.844947814941406,-0.9033053517341614,4.0352983474731445,-1.0512468814849854,0.1775362491607666
782.102,782.0499877929688,35.54629135131836,-42.87545394897461,-0.9020359516143799,4.036219120025635,-1.0408966541290283,0.1688307225704193
782.102,782.0980224609375,35.62846755981445,-43.058380126953125,-0.8943816423416138,4.052871227264404,-1.0407836437225342,0.17046914994716644
782.102,782.1019897460938,35.635440826416016,-43.07358932495117,-0.8938030004501343,4.0555739402771,-1.0206400156021118,0.14485181868076324
782.106,782.1060180664062,35.64238357543945,-43.08883285522461,-0.8931267261505127,4.055334091186523,-1.0389015674591064,0.1697896122932434
782.114,782.1099853515625,35.649383544921875,-43.104042053222656,-0.8925538659095764,4.058006763458252,-1.0189162492752075,0.14365322887897491
782.17,782.114013671875,35.65635681152344,-43.11927795410156,-0.8918837904930115,4.057826519012451,-1.0369545221328735,0.16866014897823334
782.17,782.166015625,35.74875259399414,-43.31689453125,-0.883865475654602,4.078371047973633,-1.010482907295227,0.15911954641342163
782.17,782.1699829101562,35.755950927734375,-43.33210754394531,-0.8832296133041382,4.080418109893799,-1.0219193696975708,0.15830650925636292
782.178,782.1740112304688,35.76321029663086,-43.3472900390625,-0.8825958371162415,4.082541465759277,-1.0091956853866577,0.15884888172149658
782.178,782.177978515625,35.77043914794922,-43.36249542236328,-0.8819578289985657,4.084458827972412,-1.0207878351211548,0.15843026340007782
782.21,782.1859741210938,35.78499221801758,-43.39289474487305,-0.880679726600647,4.0883965492248535,-1.0194401741027832,0.15988343954086304
782.21,782.2059936523438,35.82168960571289,-43.468849182128906,-0.8774481415748596,4.097942352294922,-1.0043789148330688,0.16253048181533813
782.21,782.2100219726562,35.82905960083008,-43.48406219482422,-0.8767968416213989,4.099761962890625,-1.0154680013656616,0.16193458437919617
782.218,782.2139892578125,35.83647155761719,-43.49924087524414,-0.8761410713195801,4.101815700531006,-1.003394365310669,0.16302697360515594
782.218,782.218017578125,35.843868255615234,-43.51445007324219,-0.8754874467849731,4.10367488861084,-1.0143805742263794,0.1621905118227005
782.27,782.22998046875,35.86623001098633,-43.56001281738281,-0.8735334873199463,4.109578609466553,-1.0014435052871704,0.16493597626686096
