Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
582.114,582.114013671875,33.818603515625,-47.730037689208984,-2.9240591526031494,3.9189999103546143,1.194955825805664,-0.359375
582.174,582.1220092773438,33.78999710083008,-47.74602127075195,-2.92691707611084,3.9188740253448486,1.1870464086532593,-0.33523616194725037
582.174,582.1699829101562,33.61711120605469,-47.84038162231445,-2.945195436477661,3.9273858070373535,1.1988674402236938,-0.3919084072113037
582.174,582.1740112304688,33.60262680053711,-47.848106384277344,-2.9468088150024414,3.9261631965637207,1.1937158107757568,-0.4046548902988434
582.178,582.177978515625,33.58812713623047,-47.85581970214844,-2.9483840465545654,3.927511692047119,1.195103645324707,-0.3927994966506958
582.182,582.1820068359375,33.573604583740234,-47.863487243652344,-2.9500114917755127,3.9270780086517334,1.1889450550079346,-0.4069162905216217
582.21,582.1939697265625,33.530006408691406,-47.886417388916016,-2.954897880554199,3.9240667819976807,1.1902629137039185,-0.38537853956222534
582.21,582.2100219726562,33.471736907958984,-47.91669464111328,-2.9618351459503174,3.921560287475586,1.2070969343185425,-0.43446770310401917
582.214,582.2139892578125,33.45713424682617,-47.9241828918457,-2.9636077880859375,3.920830011367798,1.1970056295394897,-0.44301724433898926
582.218,582.218017578125,33.44253921508789,-47.93169021606445,-2.9653680324554443,3.9195773601531982,1.2103372812271118,-0.43979108333587646
582.274,582.22998046875,33.398712158203125,-47.95402908325195,-2.970858097076416,3.918445587158203,1.2083265781402588,-0.49376508593559265
582.274,582.27001953125,33.25209045410156,-48.02709197998047,-2.9894940853118896,3.900195837020874,1.2203692197799683,-0.49183985590934753
582.274,582.2739868164062,33.23741149902344,-48.03425598144531,-2.9912946224212646,3.894273519515991,1.222693920135498,-0.4480536878108978
582.278,582.2780151367188,33.22273635864258,-48.04141616821289,-2.993389844894409,3.894212007522583,1.2269631624221802,-0.5236058831214905
582.282,582.281982421875,33.20805358886719,-48.04856491088867,-2.995222568511963,3.8885464668273926,1.2341722249984741,-0.4599555730819702
582.342,582.2899780273438,33.178714752197266,-48.062747955322266,-2.999156951904297,3.8811700344085693,1.2376021146774292,-0.490689754486084
582.342,582.3419799804688,32.98834991455078,-48.15254592895508,-3.026437520980835,3.8246467113494873,1.2530633211135864,-0.5463365912437439
582.346,582.3460083007812,32.97373962402344,-48.1593017578125,-3.028599977493286,3.820298671722412,1.2662080526351929,-0.542227029800415
582.35,582.3499755859375,32.95912170410156,-48.16600036621094,-3.0308539867401123,3.816824197769165,1.2596194744110107,-0.5635219812393188
582.382,582.3579711914062,32.92991256713867,-48.17934036254883,-3.0353081226348877,3.807793140411377,1.2677891254425049,-0.5950725674629211
582.382,582.3820190429688,32.84251022338867,-48.21873474121094,-3.0488970279693604,3.771636724472046,1.2813233137130737,-0.6157788038253784
582.394,582.3900146484375,32.81345748901367,-48.231666564941406,-3.0534780025482178,3.756937265396118,1.2808829545974731,-0.5851036906242371
582.442,582.3980102539062,32.78445816040039,-48.24448013305664,-3.0582587718963623,3.742889642715454,1.2862305641174316,-0.6026893258094788
582.442,582.4420166015625,32.625980377197266,-48.31309127807617,-3.0859487056732178,3.6635122299194336,1.3293617963790894,-0.6483312845230103
582.446,582.4500122070312,32.59733963012695,-48.32521057128906,-3.0912153720855713,3.649362564086914,1.3353077173233032,-0.6582626700401306
582.486,582.4580078125,32.56874465942383,-48.33721923828125,-3.096525192260742,3.636962890625,1.341046929359436,-0.6640320420265198
582.486,582.4819946289062,32.48305892944336,-48.37259292602539,-3.1125881671905518,3.6092629432678223,1.3596746921539307,-0.6731423139572144
582.486,582.4860229492188,32.468780517578125,-48.378379821777344,-3.1152963638305664,3.6052401065826416,1.3510379791259766,-0.6767557263374329
582.494,582.489990234375,32.45450210571289,-48.38417053222656,-3.1180176734924316,3.600968599319458,1.3651944398880005,-0.6800259351730347
582.494,582.4940185546875,32.44023132324219,-48.389892578125,-3.120736598968506,3.5970938205718994,1.3571839332580566,-0.6821608543395996
582.542,582.5020141601562,32.411685943603516,-48.40131378173828,-3.1262404918670654,3.589374303817749,1.363444209098816,-0.6884991526603699
582.542,582.5419921875,32.268924713134766,-48.45676803588867,3.128889799118042,3.551722764968872,1.394726037979126,-0.7113169431686401
582.546,582.5460205078125,32.25465774536133,-48.462188720703125,3.1260457038879395,3.547988176345825,1.4095209836959839,-0.7116081118583679
582.55,582.5499877929688,32.240379333496094,-48.467529296875,3.1231727600097656,3.544341564178467,1.4013041257858276,-0.7152177095413208
582.59,582.573974609375,32.15467834472656,-48.49911880493164,3.106050491333008,3.5263307094573975,1.4251468181610107,-0.7469668984413147
582.59,582.5900268554688,32.09748077392578,-48.519622802734375,3.0948352813720703,3.51177978515625,1.430473804473877,-0.7070423364639282
582.602,582.593994140625,32.08317565917969,-48.52469253540039,3.091989517211914,3.5080182552337646,1.444831132888794,-0.7117512822151184
582.602,582.5980224609375,32.068878173828125,-48.529701232910156,3.0891273021698,3.5040836334228516,1.4364570379257202,-0.7152146100997925
582.642,582.6060180664062,32.040283203125,-48.5396728515625,3.0833234786987305,3.496764659881592,1.4444352388381958,-0.7324921488761902
582.642,582.6380004882812,31.925975799560547,-48.57837677001953,3.0600602626800537,3.4634885787963867,1.4649662971496582,-0.7322231531143188
582.642,582.6420288085938,31.911680221557617,-48.583091735839844,3.057124614715576,3.45969820022583,1.4782986640930176,-0.7331038117408752
582.646,582.64599609375,31.89739418029785,-48.587745666503906,3.054182767868042,3.4558122158050537,1.4702858924865723,-0.7350679039955139
582.65,582.6500244140625,31.88311004638672,-48.59241485595703,3.0512402057647705,3.451629877090454,1.484718680381775,-0.7356134653091431
582.694,582.6619873046875,31.840293884277344,-48.606170654296875,3.042358160018921,3.4350621700286865,1.4822224378585815,-0.7443798184394836
582.694,582.6900024414062,31.74085807800293,-48.63734436035156,3.0211944580078125,3.381192684173584,1.5140794515609741,-0.7666584849357605
582.694,582.6939697265625,31.726722717285156,-48.641658782958984,3.0181033611297607,3.373115301132202,1.505944013595581,-0.7725818753242493
582.698,582.7020263671875,31.698509216308594,-48.6502571105957,3.01190185546875,3.3568344116210938,1.5122123956680298,-0.7788797616958618
582.706,582.7059936523438,31.684431076049805,-48.65452194213867,3.0087809562683105,3.34859561920166,1.5260930061340332,-0.7806988954544067
582.714,582.7100219726562,31.67036247253418,-48.65874099731445,3.005622386932373,3.340606451034546,1.5181968212127686,-0.7889549136161804
582.714,582.7139892578125,31.656307220458984,-48.66295623779297,3.002471685409546,3.3323655128479004,1.5320134162902832,-0.7887227535247803
582.774,582.7260131835938,31.614276885986328,-48.67536163330078,2.9928901195526123,3.308229684829712,1.5301263332366943,-0.8034224510192871
582.774,582.77001953125,31.46133041381836,-48.718711853027344,2.956784963607788,3.2254109382629395,1.5734556913375854,-0.8328077793121338
582.774,582.7739868164062,31.447505950927734,-48.72245788574219,2.9534354209899902,3.2193236351013184,1.5649347305297852,-0.8356873393058777
582.778,582.7780151367188,31.43368148803711,-48.7262077331543,2.9500935077667236,3.2132139205932617,1.5786057710647583,-0.8358038663864136
582.782,582.781982421875,31.41988182067871,-48.72989273071289,2.9467461109161377,3.2071194648742676,1.5704796314239502,-0.8373862504959106
582.83,582.7940063476562,31.37851333618164,-48.740821838378906,2.9366416931152344,3.188516616821289,1.5900532007217407,-0.8438873887062073
582.83,582.8259887695312,31.268644332885742,-48.76856231689453,2.909374237060547,3.137115001678467,1.6097406148910522,-0.8498992919921875
582.83,582.8300170898438,31.254961013793945,-48.771881103515625,2.9058759212493896,3.132078170776367,1.6055848598480225,-0.8755495548248291
582.834,582.8380126953125,31.227632522583008,-48.77845764160156,2.8989434242248535,3.119555950164795,1.6109639406204224,-0.8796260356903076
582.842,582.8419799804688,31.213973999023438,-48.781715393066406,2.895545721054077,3.112525224685669,1.6204077005386353,-0.8511708974838257
582.85,582.8460083007812,31.20033836364746,-48.784908294677734,2.892021417617798,3.1073920726776123,1.6159579753875732,-0.880564272403717
582.85,582.8499755859375,31.186704635620117,-48.78810119628906,2.888613224029541,3.100227117538452,1.6255754232406616,-0.8532225489616394
582.898,582.8579711914062,31.159482955932617,-48.79435729980469,2.881633996963501,3.0875420570373535,1.632845401763916,-0.8741522431373596
582.898,582.8939819335938,31.03765296936035,-48.821044921875,2.849562883377075,3.0204250812530518,1.646176815032959,-0.9074777960777283
582.898,582.8980102539062,31.02419662475586,-48.82387924194336,2.845933437347412,3.012951374053955,1.6592671871185303,-0.9081207513809204
582.906,582.906005859375,30.997333526611328,-48.829429626464844,2.8386292457580566,2.998457908630371,1.6648532152175903,-0.9125730991363525
582.942,582.9219970703125,30.94375228881836,-48.84014129638672,2.8239574432373047,2.97001051902771,1.6748427152633667,-0.9178423881530762
582.942,582.9420166015625,30.877119064331055,-48.852821350097656,2.8054749965667725,2.934741258621216,1.6761430501937866,-0.9279627799987793
582.946,582.9459838867188,30.863826751708984,-48.85529327392578,2.801764965057373,2.9276795387268066,1.6895536184310913,-0.9291660189628601
582.95,582.9500122070312,30.850555419921875,-48.85768127441406,2.798020601272583,2.920532703399658,1.6808661222457886,-0.9342784881591797
583.002,582.9580078125,30.82404136657715,-48.8624267578125,2.790515184402466,2.9063663482666016,1.685909390449524,-0.938614547252655
583.002,582.9979858398438,30.692350387573242,-48.88422775268555,2.752858877182007,2.8399252891540527,1.7075128555297852,-0.9448849558830261
583.002,583.0020141601562,30.679243087768555,-48.88624954223633,2.749079704284668,2.833739995956421,1.7202439308166504,-0.9446535706520081
583.006,583.0059814453125,30.66615867614746,-48.888206481933594,2.745316743850708,2.827418804168701,1.7112877368927002,-0.9420750141143799
583.01,583.010009765625,30.653074264526367,-48.89016342163086,2.7415308952331543,2.8209989070892334,1.7244174480438232,-0.9463761448860168
583.074,583.030029296875,30.587947845458984,-48.89936447143555,2.7225916385650635,2.788621425628662,1.7227689027786255,-0.9470508098602295
583.074,583.073974609375,30.445947647094727,-48.916847229003906,2.6805357933044434,2.711543321609497,1.7523677349090576,-0.9652633666992188
583.078,583.0780029296875,30.43314552307129,-48.91823959350586,2.67667293548584,2.703958511352539,1.743390679359436,-0.9657498598098755
583.082,583.0819702148438,30.42035675048828,-48.91963195800781,2.6728084087371826,2.696349859237671,1.7556720972061157,-0.9672314524650574
583.142,583.0900268554688,30.39482879638672,-48.92228317260742,2.665036201477051,2.681215524673462,1.759108066558838,-0.9725821018218994
583.142,583.1420288085938,30.230823516845703,-48.936561584472656,2.613438844680786,2.585254192352295,1.7676562070846558,-1.0011388063430786
583.146,583.14599609375,30.21832275390625,-48.93746566772461,2.6094155311584473,2.5780463218688965,1.7799686193466187,-1.0055006742477417
583.146,583.1500244140625,30.205862045288086,-48.93830108642578,2.605400800704956,2.571384906768799,1.7705748081207275,-1.00413179397583
583.206,583.1580200195312,30.180965423583984,-48.93990707397461,2.5973408222198486,2.5597023963928223,1.773648977279663,-1.003283143043518
583.206,583.2020263671875,30.04459571838379,-48.94624710083008,2.5539309978485107,2.5162410736083984,1.8001130819320679,-0.98597252368927
583.206,583.2059936523438,30.032255172729492,-48.94659423828125,2.549987554550171,2.5117740631103516,1.7898352146148682,-0.9850804805755615
583.21,583.2100219726562,30.019912719726562,-48.94692611694336,2.546035051345825,2.507427215576172,1.801440715789795,-0.9875683188438416
583.218,583.2139892578125,30.00759506225586,-48.94719696044922,2.542095899581909,2.5030698776245117,1.7916432619094849,-0.9851893186569214
583.274,583.2260131835938,29.970687866210938,-48.9478645324707,2.530259132385254,2.490583658218384,1.8056507110595703,-0.9867296814918518
583.274,583.2739868164062,29.82398223876953,-48.94718551635742,2.4828336238861084,2.444751739501953,1.8173983097076416,-1.0019633769989014
583.278,583.2780151367188,29.811838150024414,-48.9468879699707,2.478834629058838,2.441255807876587,1.8072718381881714,-1.0012155771255493
583.282,583.281982421875,29.79967498779297,-48.94657516479492,2.4748003482818604,2.437493085861206,1.8189866542816162,-1.006485939025879
583.314,583.2899780273438,29.775415420532227,-48.945804595947266,2.466714859008789,2.4299087524414062,1.8216099739074707,-1.0118321180343628
583.314,583.3140258789062,29.70291519165039,-48.942649841308594,2.442152738571167,2.4046998023986816,1.8281729221343994,-1.030707597732544
583.318,583.3179931640625,29.690885543823242,-48.941986083984375,2.4380240440368652,2.4006690979003906,1.8179012537002563,-1.0323898792266846
583.334,583.3259887695312,29.666837692260742,-48.94057846069336,2.429732322692871,2.3922269344329834,1.8205759525299072,-1.0374776124954224
583.334,583.3300170898438,29.654815673828125,-48.93983840942383,2.425572395324707,2.3879706859588623,1.8326776027679443,-1.039325475692749
583.334,583.3380126953125,29.630836486816406,-48.938209533691406,2.417224168777466,2.3799219131469727,1.8351370096206665,-1.0427080392837524
583.342,583.3419799804688,29.618881225585938,-48.937339782714844,2.41304349899292,2.3759477138519287,1.8252202272415161,-1.0459522008895874
583.346,583.3460083007812,29.60690689086914,-48.93645477294922,2.408846378326416,2.371908187866211,1.8374042510986328,-1.0478464365005493
583.354,583.3499755859375,29.594972610473633,-48.93550491333008,2.4046599864959717,2.3678598403930664,1.8272699117660522,-1.0483049154281616
583.406,583.3619995117188,29.55923080444336,-48.932498931884766,2.392116069793701,2.354443311691284,1.8415501117706299,-1.0429728031158447
583.406,583.4019775390625,29.441192626953125,-48.920249938964844,2.350705146789551,2.305861711502075,1.8482526540756226,-1.0324721336364746
583.406,583.406005859375,29.429487228393555,-48.9188346862793,2.3465590476989746,2.3013646602630615,1.8379558324813843,-1.0357844829559326
583.41,583.4099731445312,29.41777992248535,-48.91740036010742,2.3424429893493652,2.2968780994415283,1.8492308855056763,-1.030544638633728
583.418,583.4140014648438,29.40611457824707,-48.915916442871094,2.3382937908172607,2.2924349308013916,1.8390129804611206,-1.03580641746521
583.45,583.4299926757812,29.359573364257812,-48.90966796875,2.321773052215576,2.275430202484131,1.8411405086517334,-1.031479001045227
583.45,583.4500122070312,29.301742553710938,-48.901100158691406,2.301185131072998,2.254086971282959,1.8525481224060059,-1.0159872770309448
