Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
902.598,902.5980224609375,14.293539047241211,-33.081016540527344,-1.6086748838424683,4.064671039581299,-1.232466220855713,0.24758730828762054
902.602,902.6019897460938,14.287959098815918,-33.09708023071289,-1.6075477600097656,4.064453601837158,-1.2487503290176392,0.283378541469574
902.606,902.6060180664062,14.282425880432129,-33.113155364990234,-1.6065517663955688,4.064512252807617,-1.2355362176895142,0.2483287900686264
902.658,902.6220092773438,14.260340690612793,-33.177486419677734,-1.6022791862487793,4.063766002655029,-1.2412844896316528,0.2512948513031006
902.658,902.6580200195312,14.211309432983398,-33.32249450683594,-1.592568278312683,4.06011438369751,-1.2662972211837769,0.28559041023254395
902.666,902.6619873046875,14.205950736999512,-33.338626861572266,-1.5915626287460327,4.060313701629639,-1.2535701990127563,0.24963460862636566
902.666,902.666015625,14.200562477111816,-33.35477066040039,-1.5904790163040161,4.061131000518799,-1.267682433128357,0.27277591824531555
902.722,902.6740112304688,14.18983268737793,-33.3870735168457,-1.5883201360702515,4.060421943664551,-1.2619038820266724,0.25347426533699036
902.722,902.7059936523438,14.147449493408203,-33.516414642333984,-1.5796527862548828,4.056799411773682,-1.2782909870147705,0.27131128311157227
902.722,902.7100219726562,14.142203330993652,-33.53260040283203,-1.578579306602478,4.05614709854126,-1.2794078588485718,0.2688586115837097
902.722,902.718017578125,14.131757736206055,-33.56497573852539,-1.5764333009719849,4.054798603057861,-1.2820453643798828,0.26736900210380554
902.722,902.7219848632812,14.126543045043945,-33.581172943115234,-1.5753586292266846,4.0539984703063965,-1.283363938331604,0.2677185833454132
902.73,902.7260131835938,14.121358871459961,-33.59736633300781,-1.5742989778518677,4.053036212921143,-1.28412926197052,0.26495248079299927
902.73,902.72998046875,14.116174697875977,-33.61356735229492,-1.573248028755188,4.052196979522705,-1.2862532138824463,0.26331764459609985
902.762,902.7420043945312,14.100701332092285,-33.662166595458984,-1.5701225996017456,4.0496625900268555,-1.2900943756103516,0.2597990036010742
902.762,902.7620239257812,14.075172424316406,-33.74322509765625,-1.5649149417877197,4.0467987060546875,-1.2914189100265503,0.2624889314174652
902.766,902.7659912109375,14.070082664489746,-33.759437561035156,-1.563901424407959,4.044713497161865,-1.3001337051391602,0.252524197101593
902.77,902.77001953125,14.065038681030273,-33.77565383911133,-1.5628595352172852,4.045228481292725,-1.2933489084243774,0.2611504793167114
902.834,902.7860107421875,14.044926643371582,-33.84054183959961,-1.5587794780731201,4.040999412536621,-1.2945551872253418,0.25820234417915344
902.834,902.833984375,13.985755920410156,-34.03533935546875,-1.5462958812713623,4.029773235321045,-1.3082305192947388,0.2636028230190277
902.842,902.8419799804688,13.976057052612305,-34.06782913208008,-1.544201135635376,4.028392791748047,-1.3072057962417603,0.24795517325401306
902.898,902.8499755859375,13.966421127319336,-34.1003303527832,-1.542083978652954,4.026324272155762,-1.313092827796936,0.2660444378852844
902.898,902.8939819335938,13.914287567138672,-34.27922821044922,-1.5303113460540771,4.018509387969971,-1.3359702825546265,0.27489954233169556
902.898,902.8980102539062,13.90963363647461,-34.29550552368164,-1.5292326211929321,4.016502857208252,-1.3302704095840454,0.2682509124279022
902.902,902.9019775390625,13.904964447021484,-34.31178665161133,-1.5281260013580322,4.016995429992676,-1.3385729789733887,0.2769314646720886
902.906,902.906005859375,13.900341033935547,-34.328067779541016,-1.5270429849624634,4.015075206756592,-1.3323791027069092,0.26963403820991516
902.966,902.9180297851562,13.886488914489746,-34.37693786621094,-1.5237282514572144,4.014686107635498,-1.3436062335968018,0.28045445680618286
902.966,902.9619750976562,13.836762428283691,-34.556434631347656,-1.5112284421920776,4.0125041007995605,-1.3518916368484497,0.2940261662006378
902.966,902.9660034179688,13.832313537597656,-34.572776794433594,-1.5100774765014648,4.011008262634277,-1.360450029373169,0.28648412227630615
902.97,902.969970703125,13.827897071838379,-34.58913040161133,-1.5089023113250732,4.0120134353637695,-1.3549308776855469,0.29496100544929504
902.974,902.9739990234375,13.823465347290039,-34.60548400878906,-1.5077468156814575,4.010435581207275,-1.3638060092926025,0.28761470317840576
903.034,902.9860229492188,13.810310363769531,-34.65457534790039,-1.504218578338623,4.0106892585754395,-1.3611485958099365,0.29878902435302734
903.034,903.030029296875,13.762979507446289,-34.834869384765625,-1.4912278652191162,4.002335071563721,-1.3850404024124146,0.2883831858634949
903.034,903.0339965820312,13.758767127990723,-34.85126876831055,-1.4900436401367188,4.002452373504639,-1.3791706562042236,0.29694435000419617
903.038,903.0380249023438,13.754539489746094,-34.86767578125,-1.4888885021209717,4.000179767608643,-1.3879144191741943,0.28832900524139404
903.042,903.0419921875,13.750357627868652,-34.88407897949219,-1.487710952758789,4.0002546310424805,-1.3817651271820068,0.29555195569992065
903.07,903.0540161132812,13.73783016204834,-34.93330764770508,-1.4842256307601929,3.996474027633667,-1.393265962600708,0.2875816226005554
903.07,903.0700073242188,13.72134017944336,-34.998985290527344,-1.4795554876327515,3.9942760467529297,-1.3993656635284424,0.2880835235118866
903.082,903.0780029296875,13.713180541992188,-35.03184127807617,-1.4772157669067383,3.9932501316070557,-1.4020934104919434,0.28806063532829285
903.082,903.0819702148438,13.709124565124512,-35.048274993896484,-1.4760419130325317,3.993954658508301,-1.3963842391967773,0.2949860394001007
903.09,903.0900268554688,13.701044082641602,-35.08114242553711,-1.4737026691436768,3.992882013320923,-1.3991925716400146,0.29629531502723694
903.134,903.1099853515625,13.681046485900879,-35.163368225097656,-1.4678840637207031,3.988962173461914,-1.4127447605133057,0.2871233820915222
903.134,903.1300048828125,13.661428451538086,-35.24570846557617,-1.4620758295059204,3.989470958709717,-1.4097418785095215,0.2899177670478821
903.134,903.1339721679688,13.657515525817871,-35.2621955871582,-1.460918664932251,3.9897356033325195,-1.4240998029708862,0.28880801796913147
903.138,903.1380004882812,13.65364933013916,-35.2786865234375,-1.4597699642181396,3.9892704486846924,-1.4153896570205688,0.2860410809516907
903.142,903.1420288085938,13.649800300598145,-35.29519271850586,-1.4585752487182617,3.9922597408294678,-1.4179116487503052,0.30022674798965454
903.174,903.1500244140625,13.64211654663086,-35.32820510864258,-1.4562482833862305,3.992969274520874,-1.423287272453308,0.3026774227619171
903.174,903.1699829101562,13.623189926147461,-35.410858154296875,-1.4503955841064453,3.9931085109710693,-1.4261600971221924,0.28921639919281006
903.174,903.1740112304688,13.619438171386719,-35.42742156982422,-1.449243426322937,3.9976937770843506,-1.4344024658203125,0.288888156414032
903.182,903.177978515625,13.615715980529785,-35.443973541259766,-1.4480335712432861,3.9926187992095947,-1.4284791946411133,0.2990165054798126
903.182,903.1820068359375,13.6119966506958,-35.460548400878906,-1.4468261003494263,3.996526002883911,-1.4341020584106445,0.30415064096450806
903.234,903.1939697265625,13.600930213928223,-35.51028060913086,-1.4433670043945312,3.993260145187378,-1.4379010200500488,0.2794577479362488
903.234,903.22998046875,13.568499565124512,-35.65980529785156,-1.4329098463058472,3.999852418899536,-1.4500768184661865,0.29323074221611023
903.234,903.2340087890625,13.564970970153809,-35.67644500732422,-1.431826114654541,3.9968395233154297,-1.4506165981292725,0.26844775676727295
903.238,903.2379760742188,13.561443328857422,-35.69309997558594,-1.4306716918945312,4.0007710456848145,-1.452355146408081,0.29020076990127563
903.242,903.2420043945312,13.55794620513916,-35.70975112915039,-1.4296050071716309,3.99776291847229,-1.4526140689849854,0.2649044990539551
903.278,903.25,13.550971031188965,-35.74309539794922,-1.4273967742919922,3.998675584793091,-1.4549752473831177,0.26351699233055115
903.278,903.2739868164062,13.530426025390625,-35.84325408935547,-1.4208463430404663,4.001809120178223,-1.4611170291900635,0.25935813784599304
903.278,903.2780151367188,13.527043342590332,-35.859981536865234,-1.4197287559509277,4.005853176116943,-1.462786078453064,0.2811300456523895
903.282,903.281982421875,13.523691177368164,-35.87669372558594,-1.4186922311782837,4.0029191970825195,-1.46305251121521,0.2568463981151581
903.29,903.2860107421875,13.520339965820312,-35.8934326171875,-1.4175794124603271,4.006972789764404,-1.4644801616668701,0.27970224618911743
903.334,903.2940063476562,13.51368522644043,-35.926910400390625,-1.415441870689392,4.008025169372559,-1.4661824703216553,0.27729249000549316
903.334,903.3300170898438,13.484491348266602,-36.07781219482422,-1.4061387777328491,4.006010055541992,-1.4728913307189941,0.24051257967948914
903.334,903.333984375,13.481313705444336,-36.094600677490234,-1.405104160308838,4.009097099304199,-1.4738104343414307,0.2610878348350525
903.338,903.3380126953125,13.478151321411133,-36.11138153076172,-1.4041587114334106,4.005209922790527,-1.47434401512146,0.2348984032869339
903.346,903.3419799804688,13.475006103515625,-36.128173828125,-1.4031343460083008,4.008289813995361,-1.474892020225525,0.2575739324092865
903.382,903.3499755859375,13.46876049041748,-36.1617546081543,-1.4011987447738647,4.007779598236084,-1.4758391380310059,0.2530145049095154
903.382,903.3820190429688,13.444355964660645,-36.29620361328125,-1.3936569690704346,4.007499694824219,-1.478781819343567,0.2415805608034134
903.394,903.3900146484375,13.438392639160156,-36.32984924316406,-1.3918240070343018,4.007479190826416,-1.4795143604278564,0.2393198162317276
903.394,903.3939819335938,13.435434341430664,-36.34667205810547,-1.390951156616211,4.003929615020752,-1.47930908203125,0.2154626101255417
903.398,903.3980102539062,13.432491302490234,-36.36350631713867,-1.3900089263916016,4.007358551025391,-1.4798853397369385,0.23713268339633942
903.402,903.4019775390625,13.429563522338867,-36.38032913208008,-1.389151930809021,4.003871917724609,-1.4796711206436157,0.21223634481430054
903.466,903.4099731445312,13.42375659942627,-36.413997650146484,-1.3873645067214966,4.00372838973999,-1.480379343032837,0.21225255727767944
903.466,903.4660034179688,13.384611129760742,-36.649898529052734,-1.374330759048462,4.001621246337891,-1.4906998872756958,0.23502285778522491
903.47,903.469970703125,13.38194751739502,-36.6667594909668,-1.373391032218933,4.0016045570373535,-1.479477882385254,0.23588787019252777
903.478,903.4739990234375,13.379254341125488,-36.68362808227539,-1.3724395036697388,4.001449108123779,-1.4912104606628418,0.23718363046646118
903.534,903.510009765625,13.355865478515625,-36.83552551269531,-1.3638215065002441,4.000275611877441,-1.4834986925125122,0.2395215630531311
903.534,903.5339965820312,13.340921401977539,-36.93694305419922,-1.3581920862197876,4.00439977645874,-1.4855332374572754,0.2314470261335373
903.538,903.5380249023438,13.338464736938477,-36.95387649536133,-1.3572646379470825,4.005330562591553,-1.497438907623291,0.23045703768730164
903.546,903.5419921875,13.336068153381348,-36.970802307128906,-1.356344223022461,4.006223678588867,-1.48605477809906,0.2295345962047577
903.59,903.5499877929688,13.331277847290039,-37.00468063354492,-1.3545140027999878,4.008098125457764,-1.4865422248840332,0.22866348922252655
903.59,903.5859985351562,13.310428619384766,-37.15743637084961,-1.3464304208755493,4.01674747467041,-1.4994796514511108,0.2210712432861328
903.59,903.5900268554688,13.308208465576172,-37.174434661865234,-1.3455506563186646,4.017768859863281,-1.4882359504699707,0.22026817500591278
903.598,903.593994140625,13.305974006652832,-37.191444396972656,-1.344670295715332,4.018764495849609,-1.4997775554656982,0.21962593495845795
903.598,903.5980224609375,13.30378532409668,-37.208457946777344,-1.343782901763916,4.019747257232666,-1.4885544776916504,0.22065728902816772
903.634,903.6099853515625,13.297224998474121,-37.25953674316406,-1.341169834136963,4.02225923538208,-1.500343918800354,0.21506433188915253
903.634,903.6300048828125,13.286665916442871,-37.34474182128906,-1.3369300365447998,4.024496078491211,-1.48862624168396,0.208904430270195
903.634,903.6339721679688,13.284574508666992,-37.36179733276367,-1.3360989093780518,4.024653911590576,-1.5000616312026978,0.2068057507276535
903.638,903.6380004882812,13.282543182373047,-37.378849029541016,-1.3352769613265991,4.024950981140137,-1.488334059715271,0.20570829510688782
903.646,903.6420288085938,13.280482292175293,-37.39590835571289,-1.3344628810882568,4.025076389312744,-1.499943733215332,0.20316031575202942
903.694,903.6580200195312,13.272455215454102,-37.46415710449219,-1.3312326669692993,4.026530742645264,-1.4993882179260254,0.20009371638298035
903.694,903.6939697265625,13.255322456359863,-37.617889404296875,-1.3241701126098633,4.030848979949951,-1.4852744340896606,0.1936468631029129
903.698,903.697998046875,13.25346565246582,-37.63499069213867,-1.3234091997146606,4.031085968017578,-1.4964487552642822,0.18997155129909515
903.702,903.7020263671875,13.251668930053711,-37.6520881652832,-1.3226475715637207,4.031679153442383,-1.4845092296600342,0.19065676629543304
903.766,903.7100219726562,13.248077392578125,-37.6862907409668,-1.3211281299591064,4.032674789428711,-1.4837689399719238,0.18949998915195465
903.766,903.7620239257812,13.226161003112793,-37.90896987915039,-1.3114631175994873,4.0413079261779785,-1.4900214672088623,0.1827109158039093
903.766,903.7659912109375,13.224599838256836,-37.926116943359375,-1.310733675956726,4.042182922363281,-1.4780315160751343,0.18280154466629028
903.77,903.77001953125,13.223010063171387,-37.94328308105469,-1.3100063800811768,4.042852878570557,-1.4893251657485962,0.18142159283161163
903.778,903.7739868164062,13.221479415893555,-37.96043395996094,-1.3092728853225708,4.043757915496826,-1.4768224954605103,0.1833181232213974
903.834,903.7860107421875,13.21689510345459,-38.01194763183594,-1.3070882558822632,4.045989990234375,-1.4875421524047852,0.1802528351545334
903.834,903.8300170898438,13.201346397399902,-38.201026916503906,-1.2992156744003296,4.051084518432617,-1.470349907875061,0.1766764223575592
903.834,903.833984375,13.200005531311035,-38.218231201171875,-1.2985178232192993,4.050882339477539,-1.4814366102218628,0.17432169616222382
903.838,903.8380126953125,13.198709487915039,-38.23542404174805,-1.2978171110153198,4.050843715667725,-1.4696130752563477,0.17495185136795044
903.842,903.8419799804688,13.197382926940918,-38.25262451171875,-1.2971346378326416,4.050772190093994,-1.4804197549819946,0.17167054116725922
903.898,903.8579711914062,13.1923246383667,-38.32141876220703,-1.294369101524353,4.0513715744018555,-1.4783226251602173,0.17112725973129272
