Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
1225.226,1225.1700439453125,39.621238708496094,-20.213008880615234,0.5047821402549744,2.2792468070983887,0.08995791524648666,-0.5058647394180298
1225.226,1225.2220458984375,39.72353744506836,-20.153348922729492,0.4782629609107971,2.294503927230835,0.07638916373252869,-0.48423007130622864
1225.226,1225.2259521484375,39.73154830932617,-20.1488037109375,0.47617390751838684,2.3006815910339355,0.09451016783714294,-0.5216711759567261
1225.23,1225.22998046875,39.73960876464844,-20.14431381225586,0.47422516345977783,2.3060696125030518,0.0764293223619461,-0.48560789227485657
1225.234,1225.2340087890625,39.7476806640625,-20.13977813720703,0.4721391797065735,2.311985492706299,0.09489180892705917,-0.5223755836486816
1225.29,1225.238037109375,39.755802154541016,-20.135297775268555,0.47018155455589294,2.317099094390869,0.07637711614370346,-0.4871196150779724
1225.29,1225.2860107421875,39.85496520996094,-20.081850051879883,0.4462715983390808,2.356137752532959,0.08274376392364502,-0.4469923973083496
1225.29,1225.2900390625,39.86332702636719,-20.077451705932617,0.44409993290901184,2.3608601093292236,0.0947495847940445,-0.5434999465942383
1225.294,1225.2939453125,39.871707916259766,-20.07309913635254,0.44237250089645386,2.358058214187622,0.08409294486045837,-0.43300801515579224
1225.298,1225.2979736328125,39.880104064941406,-20.06875228881836,0.4402027726173401,2.3627660274505615,0.08868543803691864,-0.5416749119758606
1225.358,1225.31005859375,39.90533447265625,-20.05577850341797,0.43455418944358826,2.36126446723938,0.09215719997882843,-0.43834593892097473
1225.358,1225.35400390625,39.99872589111328,-20.009296417236328,0.41264820098876953,2.3736016750335693,0.09561498463153839,-0.5112382769584656
1225.358,1225.3580322265625,40.00728225708008,-20.005178451538086,0.4107188582420349,2.3735744953155518,0.0889190137386322,-0.4807942509651184
1225.362,1225.362060546875,40.01585388183594,-20.001052856445312,0.4086807370185852,2.375469207763672,0.09579753130674362,-0.5103448033332825
1225.366,1225.365966796875,40.024444580078125,-19.99696159362793,0.40674567222595215,2.375142812728882,0.0891718938946724,-0.482269287109375
1225.426,1225.3819580078125,40.05888366699219,-19.980716705322266,0.3987980782985687,2.3782267570495605,0.08917956054210663,-0.48247113823890686
1225.426,1225.4219970703125,40.14607620239258,-19.94106101989746,0.37900564074516296,2.4155097007751465,0.09052195399999619,-0.48630380630493164
1225.426,1225.426025390625,40.154945373535156,-19.9371337890625,0.3769185245037079,2.42407488822937,0.09744978696107864,-0.5210514068603516
1225.43,1225.4300537109375,40.16386032104492,-19.933225631713867,0.37490609288215637,2.4305121898651123,0.09162276983261108,-0.5009991526603699
1225.438,1225.4339599609375,40.17280578613281,-19.92930793762207,0.37274840474128723,2.4391465187072754,0.09884476661682129,-0.5384595394134521
1225.466,1225.449951171875,40.20893859863281,-19.913721084594727,0.36405476927757263,2.4675662517547607,0.09927072376012802,-0.550305962562561
1225.466,1225.4659423828125,40.245601654052734,-19.89824867248535,0.3552725315093994,2.4931633472442627,0.10115084797143936,-0.5502074360847473
1225.47,1225.469970703125,40.254844665527344,-19.894407272338867,0.3530772924423218,2.4990286827087402,0.10179278999567032,-0.5497953295707703
1225.478,1225.4739990234375,40.264122009277344,-19.890579223632812,0.3508639633655548,2.504868984222412,0.10234098881483078,-0.5518013834953308
1225.526,1225.4859619140625,40.29209899902344,-19.879146575927734,0.3442724943161011,2.5217349529266357,0.10354696959257126,-0.5489213466644287
1225.526,1225.52197265625,40.37723922729492,-19.845666885375977,0.32636454701423645,2.5379974842071533,0.09833146631717682,-0.47235164046287537
1225.526,1225.5260009765625,40.38676834106445,-19.842073440551758,0.32454249262809753,2.5432398319244385,0.09013647586107254,-0.4542151093482971
1225.534,1225.530029296875,40.396270751953125,-19.83847427368164,0.32279282808303833,2.536001443862915,0.1004810780286789,-0.4426719844341278
1225.534,1225.5340576171875,40.40580368041992,-19.83492660522461,0.32095658779144287,2.541203737258911,0.08935568481683731,-0.45654934644699097
1225.566,1225.5419921875,40.42485046386719,-19.827871322631836,0.317290335893631,2.5401830673217773,0.08688347786664963,-0.46216511726379395
1225.566,1225.56201171875,40.47256851196289,-19.810577392578125,0.30805060267448425,2.532834053039551,0.09297628700733185,-0.4642331898212433
1225.566,1225.5660400390625,40.482154846191406,-19.807199478149414,0.3061746656894684,2.5384461879730225,0.0829496905207634,-0.4668399393558502
1225.57,1225.5699462890625,40.491703033447266,-19.803810119628906,0.30432531237602234,2.5322699546813965,0.09190285205841064,-0.46501708030700684
1225.574,1225.573974609375,40.50129318237305,-19.800472259521484,0.3024563491344452,2.5379486083984375,0.08187214285135269,-0.4655594229698181
1225.626,1225.58203125,40.520469665527344,-19.793825149536133,0.2987532615661621,2.5375354290008545,0.08085028827190399,-0.4652172029018402
1225.626,1225.6219482421875,40.61665725708008,-19.761791229248047,0.27923253178596497,2.534419059753418,0.07810108363628387,-0.510280430316925
1225.626,1225.6259765625,40.62630081176758,-19.758676528930664,0.2771666347980499,2.5290729999542236,0.09040267020463943,-0.52283775806427
1225.63,1225.6300048828125,40.6359748840332,-19.755613327026367,0.2751094400882721,2.533917188644409,0.07846684753894806,-0.5100529193878174
1225.634,1225.634033203125,40.6456184387207,-19.75253677368164,0.2730206251144409,2.528357744216919,0.09070632606744766,-0.5266573429107666
1225.67,1225.6419677734375,40.664947509765625,-19.74648094177246,0.2688705325126648,2.5272459983825684,0.0912877693772316,-0.5271292328834534
1225.67,1225.666015625,40.7230110168457,-19.72879981994629,0.25642088055610657,2.522259473800659,0.09203758835792542,-0.5260933041572571
1225.67,1225.6700439453125,40.73270797729492,-19.725940704345703,0.2543555796146393,2.5265684127807617,0.08007682114839554,-0.5120272040367126
1225.674,1225.6739501953125,40.74238967895508,-19.723068237304688,0.25225040316581726,2.520665407180786,0.09208595752716064,-0.5293242335319519
1225.678,1225.677978515625,40.75209045410156,-19.72025489807129,0.25018635392189026,2.5250465869903564,0.08022452145814896,-0.5117521286010742
1225.726,1225.6939697265625,40.79087448120117,-19.709115982055664,0.2418651282787323,2.5186097621917725,0.08810769021511078,-0.5333560705184937
1225.726,1225.7259521484375,40.86904525756836,-19.687641143798828,0.22526653110980988,2.54667329788208,0.09301472455263138,-0.5400267839431763
1225.73,1225.72998046875,40.87892150878906,-19.685016632080078,0.22323238849639893,2.553169012069702,0.09237248450517654,-0.5077478885650635
1225.738,1225.7340087890625,40.88882827758789,-19.68242835998535,0.22110900282859802,2.5579516887664795,0.08698322623968124,-0.5306601524353027
1225.774,1225.761962890625,40.958621978759766,-19.664567947387695,0.20614424347877502,2.5788111686706543,0.10887537151575089,-0.5382238030433655
1225.774,1225.7740478515625,40.9887809753418,-19.657194137573242,0.19969412684440613,2.5857558250427246,0.10191655158996582,-0.5379122495651245
1225.778,1225.7779541015625,40.99887466430664,-19.65477752685547,0.19750897586345673,2.5915088653564453,0.09738818556070328,-0.5458760857582092
1225.786,1225.781982421875,41.00897216796875,-19.65238380432129,0.19539900124073029,2.592597246170044,0.09623805433511734,-0.5268914699554443
1225.826,1225.7900390625,41.029212951660156,-19.64762306213379,0.19103491306304932,2.5980474948883057,0.09270009398460388,-0.5234026312828064
1225.826,1225.822021484375,41.11079788208008,-19.629301071166992,0.17433230578899384,2.6192245483398438,0.10653529316186905,-0.5114343762397766
1225.826,1225.8260498046875,41.121070861816406,-19.627120971679688,0.17234374582767487,2.6238977909088135,0.0951550081372261,-0.4960401952266693
1225.83,1225.8299560546875,41.13135528564453,-19.62494659423828,0.17032314836978912,2.6263065338134766,0.09989229589700699,-0.5046283602714539
1225.838,1225.833984375,41.14164352416992,-19.622772216796875,0.1682809442281723,2.6272289752960205,0.10602781921625137,-0.5125489234924316
1225.878,1225.8499755859375,41.1829719543457,-19.614360809326172,0.16006967425346375,2.636556625366211,0.09430865198373795,-0.5128280520439148
1225.878,1225.8780517578125,41.255672454833984,-19.600412368774414,0.14547058939933777,2.6445746421813965,0.10042881220579147,-0.5242947340011597
1225.886,1225.8819580078125,41.266090393066406,-19.598499298095703,0.14336983859539032,2.645505428314209,0.10074420273303986,-0.5254564881324768
1225.89,1225.885986328125,41.27651596069336,-19.59661102294922,0.1412755250930786,2.6465296745300293,0.10105130076408386,-0.5243024826049805
1225.926,1225.9019775390625,41.31831741333008,-19.58924102783203,0.1329031139612198,2.653275728225708,0.10202161967754364,-0.5211479067802429
1225.926,1225.9219970703125,41.37101745605469,-19.58046531677246,0.12239547073841095,2.6814932823181152,0.09991209954023361,-0.5447271466255188
1225.926,1225.926025390625,41.38164138793945,-19.578746795654297,0.12034887820482254,2.6864171028137207,0.10807078331708908,-0.511914074420929
1225.934,1225.9300537109375,41.39229965209961,-19.577072143554688,0.11815580725669861,2.693976879119873,0.10090185701847076,-0.5493595004081726
1225.934,1225.9339599609375,41.40297317504883,-19.575387954711914,0.1160946860909462,2.6984610557556152,0.10928577929735184,-0.5150684118270874
1225.982,1225.9739990234375,41.51106262207031,-19.559711456298828,0.09458252787590027,2.747917413711548,0.11558789759874344,-0.5328260660171509
1225.982,1225.9820556640625,41.53293228149414,-19.556819915771484,0.09025648981332779,2.7564234733581543,0.11615518480539322,-0.5339376330375671
1225.986,1225.9859619140625,41.54389572143555,-19.555421829223633,0.08805250376462936,2.761141538619995,0.10614107549190521,-0.5502195358276367
1225.99,1225.989990234375,41.55488586425781,-19.554004669189453,0.08592334389686584,2.764653205871582,0.11739996820688248,-0.5334826707839966
1226.026,1225.998046875,41.57691192626953,-19.551273345947266,0.08160742372274399,2.7713840007781982,0.11812794208526611,-0.5246260166168213
1226.026,1226.02197265625,41.64302062988281,-19.54362678527832,0.07032141834497452,2.7631523609161377,0.11496803164482117,-0.44386157393455505
1226.026,1226.0260009765625,41.654022216796875,-19.542455673217773,0.06847131997346878,2.7610878944396973,0.10351494699716568,-0.4608260989189148
1226.03,1226.030029296875,41.66500473022461,-19.541269302368164,0.06671010702848434,2.757699966430664,0.11353465914726257,-0.4410962760448456
1226.038,1226.0340576171875,41.67597961425781,-19.540136337280273,0.0648563802242279,2.7557826042175293,0.10233819484710693,-0.4628966152667999
1226.086,1226.073974609375,41.7852783203125,-19.529930114746094,0.04647979140281677,2.7319746017456055,0.0978824570775032,-0.4708367586135864
1226.086,1226.0860595703125,41.817935943603516,-19.527280807495117,0.04096091166138649,2.724461317062378,0.10237837582826614,-0.46211594343185425
1226.09,1226.0899658203125,41.82880401611328,-19.526458740234375,0.039085619151592255,2.724303960800171,0.09948928654193878,-0.4683830142021179
1226.094,1226.093994140625,41.839656829833984,-19.525638580322266,0.03724445775151253,2.719818592071533,0.10329446196556091,-0.4610695242881775
1226.158,1226.1300048828125,41.93712615966797,-19.51934814453125,0.020391184836626053,2.7034451961517334,0.09801105409860611,-0.45237112045288086
1226.158,1226.157958984375,42.01308059692383,-19.515676498413086,0.006951040122658014,2.7305595874786377,0.09593558311462402,-0.5118188858032227
1226.162,1226.1619873046875,42.02403259277344,-19.515228271484375,0.0050061834044754505,2.7378592491149902,0.09699303656816483,-0.4828227162361145
1226.17,1226.166015625,42.03501510620117,-19.514808654785156,0.002901386236771941,2.745133638381958,0.09699191898107529,-0.5287110209465027
1226.222,1226.1739501953125,42.05708312988281,-19.514020919799805,-0.0012890768703073263,2.7603070735931396,0.09959098696708679,-0.5456520915031433
1226.222,1226.218017578125,42.18043518066406,-19.511215209960938,-0.023799914866685867,2.830169916152954,0.1057145893573761,-0.4756220877170563
1226.222,1226.2220458984375,42.19178771972656,-19.511110305786133,-0.02571936696767807,2.8337290287017822,0.0987667366862297,-0.4822320342063904
1226.226,1226.2259521484375,42.203155517578125,-19.511005401611328,-0.027620958164334297,2.8394432067871094,0.10549870133399963,-0.4740331768989563
1226.23,1226.22998046875,42.214542388916016,-19.510942459106445,-0.029543092474341393,2.8428359031677246,0.09826841950416565,-0.482862263917923
1226.29,1226.241943359375,42.248809814453125,-19.51085662841797,-0.03533965349197388,2.8571860790252686,0.10494428128004074,-0.48210859298706055
1226.29,1226.2860107421875,42.375648498535156,-19.51238441467285,-0.057067785412073135,2.8979814052581787,0.09544289112091064,-0.5157070159912109
1226.29,1226.2900390625,42.38726806640625,-19.512636184692383,-0.058949295431375504,2.900864601135254,0.10995997488498688,-0.4688049852848053
1226.294,1226.2939453125,42.39889144897461,-19.512958526611328,-0.060987088829278946,2.9040815830230713,0.09563952684402466,-0.5141351819038391
1226.302,1226.2979736328125,42.41053009033203,-19.513254165649414,-0.06287791579961777,2.906975030899048,0.11057623475790024,-0.47108834981918335
1226.358,1226.3060302734375,42.4338493347168,-19.513959884643555,-0.06686961650848389,2.9142162799835205,0.11108244955539703,-0.4783605635166168
1226.358,1226.35400390625,42.574928283691406,-19.52028465270996,-0.09146212786436081,2.9578285217285156,0.10426674038171768,-0.509462833404541
1226.358,1226.3580322265625,42.586761474609375,-19.5209903717041,-0.0935789942741394,2.961838722229004,0.1002877801656723,-0.528872013092041
1226.366,1226.362060546875,42.5986213684082,-19.521663665771484,-0.09560630470514297,2.9654314517974854,0.11618060618638992,-0.5054131746292114
1226.37,1226.365966796875,42.6104736328125,-19.522422790527344,-0.09774712473154068,2.9676854610443115,0.09840203076601028,-0.5368368625640869
1226.394,1226.3740234375,42.63424301147461,-19.523956298828125,-0.1019209697842598,2.9741761684417725,0.09654601663351059,-0.5273169875144958
1226.394,1226.39404296875,42.69380569458008,-19.528215408325195,-0.1123272031545639,2.987034320831299,0.10764303803443909,-0.5105506181716919
1226.398,1226.39794921875,42.70573806762695,-19.529165267944336,-0.1144600436091423,2.9909942150115967,0.10383192449808121,-0.5331514477729797
1226.406,1226.4019775390625,42.71770095825195,-19.53009033203125,-0.11650989949703217,2.9948630332946777,0.12003383040428162,-0.5117011070251465
1226.458,1226.4219970703125,42.7777099609375,-19.5352783203125,-0.12738019227981567,3.0173425674438477,0.10492376238107681,-0.5566949844360352
1226.458,1226.4580078125,42.886783599853516,-19.546241760253906,-0.14707119762897491,3.0590531826019287,0.11594758927822113,-0.5719552636146545
1226.466,1226.4659423828125,42.911197662353516,-19.548974990844727,-0.1515328735113144,3.0686631202697754,0.11549070477485657,-0.565212070941925
1226.498,1226.4940185546875,42.99709701538086,-19.559432983398438,-0.16706353425979614,3.097013235092163,0.12509851157665253,-0.5495532751083374
