Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
133.774,133.7740020751953,-0.055063553154468536,0.0684148445725441,-0.008160939440131187,-0.0007961695082485676,0.0005868083098903298,-0.0018948705401271582
133.778,133.7779998779297,-0.05506431311368942,0.06842243671417236,-0.008155359886586666,-0.0018254895694553852,0.0008891302277334034,0.0006727207801304758
133.786,133.78199768066406,-0.05506507679820061,0.06843002885580063,-0.008162794634699821,-0.0008183083264157176,0.0008588486234657466,-0.001877803122624755
133.83,133.7899932861328,-0.05506507679820061,0.06843002885580063,-0.008166274055838585,-0.0008237074362114072,0.00024217111058533192,-0.001955646788701415
133.83,133.8260040283203,-0.055067360401153564,0.06845279783010483,-0.008138286881148815,-0.0020662678871303797,0.0007447677198797464,0.00242595630697906
133.83,133.8300018310547,-0.055067360401153564,0.06845279783010483,-0.008151902817189693,-0.001166899804957211,0.00045342626981437206,-0.0026930077001452446
133.838,133.83799743652344,-0.055082544684410095,0.06845127791166306,-0.00815389584749937,-0.0010569306323304772,7.218629616545513e-05,-0.0008009909652173519
133.874,133.85000610351562,-0.055082544684410095,0.06845127791166306,-0.008160723373293877,-0.0020135974045842886,0.0005084420554339886,-0.00012833256914746016
133.874,133.8699951171875,-0.05509772524237633,0.06844975054264069,-0.00814765878021717,-0.0010433911811560392,0.0004811461840290576,-0.0006558593595400453
133.874,133.87399291992188,-0.05509848892688751,0.06845734268426895,-0.008151235990226269,-0.0020002995152026415,0.000829840253572911,-2.838127693394199e-05
133.878,133.8780059814453,-0.05509848892688751,0.06845734268426895,-0.008140701800584793,-0.0011665902566164732,0.0005290889530442655,-0.000253604375757277
133.882,133.8820037841797,-0.055113669484853745,0.06845582276582718,-0.00813625380396843,-0.0021786082070320845,1.2066301678714808e-05,0.00107465754263103
133.938,133.88600158691406,-0.055113669484853745,0.06845582276582718,-0.008144848980009556,-0.0009478596621192992,0.0002987526822835207,-0.0014062027912586927
133.938,133.9340057373047,-0.05513113737106323,0.0684770718216896,-0.008155359886586666,-0.001096135238185525,0.000140561765874736,-0.0009157413151115179
133.938,133.93800354003906,-0.05514708161354065,0.0684831365942955,-0.008150732144713402,-0.0021305133122950792,0.0005473980563692749,0.0008127181208692491
133.942,133.94200134277344,-0.05514708161354065,0.0684831365942955,-0.00815200712531805,-0.0010048617841675878,0.00041827731183730066,-0.0007607578882016242
133.946,133.9459991455078,-0.05514708161354065,0.0684831365942955,-0.00813996884971857,-0.001933945924974978,0.0002204386400990188,0.0021078516729176044
133.982,133.96200561523438,-0.05514708161354065,0.0684831365942955,-0.00815260037779808,-0.002029822673648596,0.0003329445025883615,0.0005525448941625655
133.982,133.98199462890625,-0.055147841572761536,0.06849072873592377,-0.00815516710281372,-0.0010983651736751199,0.0006216492038220167,-0.0009674270986579359
133.99,133.99000549316406,-0.05514860525727272,0.06849832087755203,-0.008149235509335995,-0.001174441073089838,0.00023690749367233366,-0.00033747381530702114
134.038,134.0019989013672,-0.05516378581523895,0.06849680095911026,-0.008147689513862133,-0.0020146030001342297,0.0005665038479492068,-0.0005480466061271727
134.038,134.03399658203125,-0.05518125370144844,0.06851805001497269,-0.00814291276037693,-0.00199659401550889,0.0008253419073298573,0.0006228387937881052
134.038,134.03799438476562,-0.05518125370144844,0.06851805001497269,-0.008143388666212559,-0.0008698455058038235,0.0006673212628811598,-0.0006487137288786471
134.042,134.04200744628906,-0.05518125370144844,0.06851805001497269,-0.008138367906212807,-0.0019193144980818033,0.00039254321018233895,0.0008854506886564195
134.046,134.04600524902344,-0.05518125370144844,0.06851805001497269,-0.008145640604197979,-0.0009172610589303076,0.0006288687000051141,-0.00184081238694489
134.082,134.05799865722656,-0.055182017385959625,0.06852564215660095,-0.008149851113557816,-0.0019950917921960354,0.0004371822578832507,0.000341096892952919
134.082,134.08200073242188,-0.05519872158765793,0.06853929907083511,-0.008128241635859013,-0.0022703807335346937,0.0007026438252069056,0.002127494430169463
134.094,134.08999633789062,-0.05519872158765793,0.06853929907083511,-0.008147300221025944,-0.002049708506092429,0.000513172650244087,8.408846770180389e-05
134.094,134.093994140625,-0.05519872158765793,0.06853929907083511,-0.008155138231813908,-0.001028520637191832,0.0006437511765398085,-0.0019994121976196766
134.106,134.09800720214844,-0.05519948527216911,0.06854689121246338,-0.008149856701493263,-0.0020412278827279806,0.0009195429156534374,0.0006074507837183774
134.106,134.1060028076172,-0.05519948527216911,0.06854689121246338,-0.0081519465893507,-0.002024691551923752,0.0003394053492229432,0.0006462414748966694
134.114,134.11000061035156,-0.05519948527216911,0.06854689121246338,-0.00815893430262804,-0.0010010355617851019,0.0003980254987254739,-0.0018006532918661833
134.114,134.11399841308594,-0.05520024523139,0.06855448335409164,-0.008153497241437435,-0.0020225499756634235,0.0008556706598028541,0.0006508813821710646
134.174,134.1699981689453,-0.05523289740085602,0.0685742124915123,-0.008145643398165703,-0.0020942799746990204,0.00039319341885857284,0.0008642593747936189
134.174,134.1739959716797,-0.05523289740085602,0.0685742124915123,-0.008145639672875404,-0.000954771472606808,0.00045117168338038027,-0.0005528753390535712
134.178,134.17799377441406,-0.055233657360076904,0.06858180463314056,-0.008143127895891666,-0.0018158052116632462,0.0006818263791501522,0.0010884830262511969
134.182,134.1820068359375,-0.055233657360076904,0.06858180463314056,-0.008142227306962013,-0.0009179743938148022,0.00024417496751993895,-0.0010384415509179235
134.238,134.19000244140625,-0.055248841643333435,0.0685802772641182,-0.00814572349190712,-0.0007394572603516281,0.00045425345888361335,-0.00214158627204597
134.238,134.23399353027344,-0.05525112524628639,0.06860305368900299,-0.008155940100550652,-0.0020201171282678843,0.00024301593657582998,0.0006500183371827006
134.238,134.23800659179688,-0.05525112524628639,0.06860305368900299,-0.008154402486979961,-0.0010982868261635303,0.0005029310123063624,-0.0009410950588062406
134.246,134.24600219726562,-0.05525188520550728,0.06861064583063126,-0.008146603591740131,-0.0011648786021396518,0.0003687991702463478,-0.00015261732914950699
134.286,134.25799560546875,-0.055267829447984695,0.06861671060323715,-0.008139805868268013,-0.0019097992917522788,0.0006206510006450117,0.0017218354623764753
134.286,134.28599548339844,-0.05528377369046211,0.06862277537584305,-0.008166597224771976,-0.0009762964327819645,0.0002631311654113233,-0.0008158791461028159
134.298,134.29400634765625,-0.0552845373749733,0.06863036751747131,-0.008160083554685116,-0.0010984557447955012,0.00012301008973736316,-0.0002777252811938524
134.298,134.29800415039062,-0.05528529733419418,0.06863795965909958,-0.008148889057338238,-0.0020354005973786116,0.0006133873830549419,0.0022333564702421427
134.306,134.30599975585938,-0.055300481617450714,0.0686364397406578,-0.008151218295097351,-0.00205130223184824,9.819147817324847e-05,0.0007258878904394805
134.338,134.32200622558594,-0.0553012415766716,0.06864403188228607,-0.008151688612997532,-0.0017920818645507097,0.0009388712351210415,0.0018269205465912819
134.338,134.33799743652344,-0.055302005261182785,0.06865162402391434,-0.008161741308867931,-0.0018991496181115508,0.0006418328848667443,0.00077770312782377
134.342,134.3419952392578,-0.055302005261182785,0.06865162402391434,-0.008169137872755527,-0.000873977376613766,0.00014884107804391533,-0.0018230132991448045
134.346,134.3459930419922,-0.05530276522040367,0.068659208714962,-0.00816473551094532,-0.0019054346485063434,0.0005989990895614028,0.0005012288456782699
134.406,134.35800170898438,-0.05530276522040367,0.068659208714962,-0.008157187141478062,-0.001077032764442265,0.0004936429322697222,-0.0008951729396358132
134.406,134.40199279785156,-0.055334653705358505,0.0686713457107544,-0.008140146732330322,-0.002168324077501893,0.0005050775362178683,0.0007964008254930377
134.406,134.406005859375,-0.055334653705358505,0.0686713457107544,-0.008149562403559685,-0.0009439635323360562,0.0006967231747694314,-0.0015776687068864703
134.414,134.41400146484375,-0.05533541738986969,0.06867893785238266,-0.008144976571202278,-0.0008615351980552077,0.0007080378709360957,-0.0006786073790863156
134.442,134.4219970703125,-0.05533541738986969,0.06867893785238266,-0.008147326298058033,-0.0009130900725722313,0.0006173396832309663,-0.0018473139498382807
134.442,134.43800354003906,-0.055336177349090576,0.06868652999401093,-0.008150708861649036,-0.0010663984576240182,0.0006374240620061755,-0.0010092381853610277
134.442,134.44200134277344,-0.05533694103360176,0.06869412213563919,-0.008153945207595825,-0.0019940000493079424,0.00097239128081128,3.075685890507884e-05
134.454,134.4499969482422,-0.05535288527607918,0.06870018690824509,-0.008139120414853096,-0.0021732388995587826,8.228608930949122e-05,0.00107229792047292
134.506,134.46200561523438,-0.05535288527607918,0.06870018690824509,-0.008152532391250134,-0.0009761650580912828,0.00032862165244296193,-0.0020477359648793936
134.506,134.5019989013672,-0.055370353162288666,0.06872144341468811,-0.008139720186591148,-0.0012097194558009505,0.0004926113178953528,-0.0006543515482917428
134.506,134.50599670410156,-0.055370353162288666,0.06872144341468811,-0.0081443190574646,-0.002128925174474716,0.00022240527323447168,-0.00013846960791852325
134.514,134.50999450683594,-0.055370353162288666,0.06872144341468811,-0.008133800700306892,-0.0012876393739134073,0.00033767044078558683,-0.0002894197532441467
134.514,134.51400756835938,-0.0553855337202549,0.06871991604566574,-0.008128931745886803,-0.002303800545632839,0.00044031700235791504,0.001088363816961646
134.542,134.52200317382812,-0.05538629740476608,0.068727508187294,-0.008127393200993538,-0.002002446912229061,4.3116197048220783e-05,0.0015571314143016934
134.542,134.54200744628906,-0.0554022416472435,0.0687335729598999,-0.00813043862581253,-0.001056029344908893,0.0005580801516771317,-0.0008556044194847345
134.546,134.54600524902344,-0.05541742220520973,0.06873205304145813,-0.00812614057213068,-0.002089892979711294,0.0006025605252943933,0.0007084835669957101
134.55,134.5500030517578,-0.05541818588972092,0.0687396451830864,-0.008141712285578251,-0.0009668970014899969,0.0009427883196622133,-0.002724025398492813
134.606,134.55799865722656,-0.05541818588972092,0.0687396451830864,-0.008145268075168133,-0.0009602588834241033,0.0005828868015669286,-0.001955566229298711
134.606,134.6020050048828,-0.055420469492673874,0.0687624141573906,-0.008158141747117043,-0.0020161615684628487,0.0008876232896000147,-3.6708705010823905e-05
134.606,134.6060028076172,-0.055420469492673874,0.0687624141573906,-0.008147495798766613,-0.0011756846215575933,0.0005798074998892844,-0.00022978775086812675
134.61,134.61000061035156,-0.055435650050640106,0.06876089423894882,-0.008143479004502296,-0.0022000367753207684,0.0002858498482964933,0.0009988221572712064
134.614,134.61399841308594,-0.055435650050640106,0.06876089423894882,-0.008152547292411327,-0.0009733256883919239,0.0005998368724249303,-0.0015031675575301051
134.646,134.6219940185547,-0.05543641373515129,0.06876848638057709,-0.008154758252203465,-0.001019557355903089,0.0006445808685384691,-0.002854064805433154
134.646,134.64199829101562,-0.05543717369437218,0.06877607852220535,-0.00815404299646616,-0.001999547705054283,0.00040987436659634113,0.0005707736127078533
134.646,134.64599609375,-0.05543717369437218,0.06877607852220535,-0.008143322542309761,-0.001153301913291216,0.00032503079273737967,1.855027767305728e-05
134.65,134.64999389648438,-0.05545235797762871,0.06877455115318298,-0.008137693628668785,-0.0021806489676237106,0.00022315382375381887,0.001275857095606625
134.658,134.6540069580078,-0.05545235797762871,0.06877455115318298,-0.008146651089191437,-0.0009696686756797135,0.0005804641405120492,-0.0014439646620303392
134.706,134.66200256347656,-0.055453117936849594,0.06878214329481125,-0.008155492134392262,-0.0010714634554460645,0.0005562780424952507,-0.003088013269007206
134.706,134.70599365234375,-0.055469825863838196,0.06879580765962601,-0.008131429553031921,-0.0020562531426548958,0.0004992192261852324,-0.00011562409781618044
134.71,134.7100067138672,-0.05547058582305908,0.06880339235067368,-0.008129271678626537,-0.0011197132989764214,0.0007505241082981229,-0.0011430596932768822
134.714,134.71400451660156,-0.05547058582305908,0.06880339235067368,-0.008133996278047562,-0.002040259074419737,0.00022154713224153966,-0.0001771335519151762
134.746,134.71800231933594,-0.05547058582305908,0.06880339235067368,-0.008132456801831722,-0.0011137892724946141,0.0004706979962065816,-0.0012103752233088017
134.746,134.74200439453125,-0.0554865300655365,0.06880946457386017,-0.0081147700548172,-0.0012012595543637872,0.0005016055656597018,-0.00034893417614512146
134.746,134.74600219726562,-0.05550171434879303,0.0688079372048378,-0.008110163733363152,-0.002212334191426635,0.0005701296613551676,0.0010439236648380756
134.75,134.75,-0.055502474308013916,0.06881552934646606,-0.008125409483909607,-0.0010823592310771346,0.0009152958518825471,-0.002632817951962352
134.762,134.75399780273438,-0.055502474308013916,0.06881552934646606,-0.008130108006298542,-0.001993513898923993,0.0003559533506631851,-0.0006890033255331218
134.806,134.7899932861328,-0.05550399795174599,0.0688307136297226,-0.00812982115894556,-0.0011098888935521245,0.0005249460809864104,-0.0009282369283027947
134.806,134.80599975585938,-0.055519942194223404,0.06883677840232849,-0.00811764132231474,-0.0011258128797635436,0.0009680077200755477,-0.0020948019810020924
134.814,134.81399536132812,-0.055519942194223404,0.06883677840232849,-0.008129473775625229,-0.001017001224681735,0.0005542272119782865,-0.002215543296188116
134.85,134.82200622558594,-0.055519942194223404,0.06883677840232849,-0.008123849518597126,-0.0010979800717905164,0.0006737521616742015,-0.001014982583001256
134.85,134.85000610351562,-0.05553741008043289,0.06885803490877151,-0.008131399750709534,-0.0017922434490174055,0.0006632411968894303,-0.00034065215731970966
134.854,134.85400390625,-0.05553741008043289,0.06885803490877151,-0.008121548220515251,-0.0009618410258553922,0.000228201097343117,-0.0003859821299556643
134.862,134.85800170898438,-0.05553741008043289,0.06885803490877151,-0.008100884035229683,-0.0019844784401357174,0.0003504210035316646,0.003247375600039959
