Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
907.662,907.6099853515625,32.18646240234375,-45.13481521606445,1.2995798587799072,4.221303939819336,0.40879786014556885,-0.27633237838745117
907.662,907.6580200195312,32.22364044189453,-44.934654235839844,1.2876521348953247,4.207704067230225,0.3904091715812683,-0.25240275263786316
907.662,907.6619873046875,32.22685241699219,-44.918052673339844,1.2867144346237183,4.205897808074951,0.39204323291778564,-0.23280808329582214
907.666,907.6699829101562,32.23332595825195,-44.88490676879883,1.2847950458526611,4.198733806610107,0.3988301157951355,-0.23731358349323273
907.726,907.6900024414062,32.2498664855957,-44.80232238769531,1.2800774574279785,4.187524318695068,0.37611591815948486,-0.23717595636844635
907.726,907.7260131835938,32.28070068359375,-44.65432357788086,1.2714989185333252,4.184154033660889,0.36733970046043396,-0.2496480941772461
907.734,907.72998046875,32.284202575683594,-44.63787841796875,1.2705051898956299,4.184569358825684,0.38362249732017517,-0.24923747777938843
907.734,907.7340087890625,32.28776931762695,-44.62144088745117,1.269554615020752,4.187178134918213,0.3644515573978424,-0.2348845899105072
907.794,907.7459716796875,32.298553466796875,-44.572105407714844,1.2665610313415527,4.191902160644531,0.36089086532592773,-0.23253384232521057
907.794,907.7899780273438,32.33965301513672,-44.39115905761719,1.2552114725112915,4.206173896789551,0.3644326329231262,-0.2598806321620941
907.794,907.7940063476562,32.343509674072266,-44.37471389770508,1.25421142578125,4.205036163330078,0.364296019077301,-0.25037842988967896
907.802,907.7979736328125,32.34739303588867,-44.35826110839844,1.2531102895736694,4.209216117858887,0.3632144629955292,-0.27301374077796936
907.806,907.802001953125,32.351295471191406,-44.34180450439453,1.2520651817321777,4.2097578048706055,0.3632824718952179,-0.2609638273715973
907.83,907.8099975585938,32.35915756225586,-44.30891418457031,1.2499767541885376,4.210981845855713,0.366629421710968,-0.2764614522457123
907.83,907.8300170898438,32.37910461425781,-44.226776123046875,1.244698166847229,4.20809268951416,0.36131682991981506,-0.2639252245426178
907.834,907.833984375,32.383148193359375,-44.21037673950195,1.2436299324035645,4.2073163986206055,0.3607938587665558,-0.26655808091163635
907.838,907.8380126953125,32.38720703125,-44.1939811706543,1.2425634860992432,4.20660924911499,0.3606905937194824,-0.26652294397354126
907.894,907.8419799804688,32.39128494262695,-44.17759323120117,1.241489052772522,4.205977916717529,0.3602462112903595,-0.26772943139076233
907.894,907.8900146484375,32.441593170166016,-43.9814338684082,1.2287042140960693,4.200021266937256,0.36392247676849365,-0.2645184397697449
907.894,907.8939819335938,32.44590759277344,-43.96512985229492,1.2275952100753784,4.2005696296691895,0.3548892140388489,-0.27905434370040894
907.898,907.8980102539062,32.45023727416992,-43.94883728027344,1.2266615629196167,4.1973724365234375,0.35552579164505005,-0.23247723281383514
907.906,907.9019775390625,32.45458221435547,-43.93253707885742,1.2254403829574585,4.200642108917236,0.35807082056999207,-0.30606403946876526
907.962,907.9099731445312,32.46330642700195,-43.89997100830078,1.2234655618667603,4.199314117431641,0.3516819179058075,-0.2567146122455597
907.962,907.9619750976562,32.52192306518555,-43.68833541870117,1.2120106220245361,4.212429523468018,0.3424164354801178,-0.1758280247449875
907.966,907.969970703125,32.53123474121094,-43.65579605102539,1.2103575468063354,4.214494228363037,0.3405466079711914,-0.17209377884864807
908.002,907.97802734375,32.54060745239258,-43.62324905395508,1.2087206840515137,4.216443061828613,0.33905988931655884,-0.16942134499549866
908.002,907.9979858398438,32.56435775756836,-43.54190444946289,1.20454740524292,4.226524353027344,0.3430512845516205,-0.23561535775661469
908.002,908.0020141601562,32.56916809082031,-43.52565002441406,1.2038853168487549,4.2230072021484375,0.33377334475517273,-0.16624759137630463
908.006,908.0059814453125,32.573974609375,-43.50937271118164,1.2029117345809937,4.229830265045166,0.3412463366985321,-0.2432435005903244
908.014,908.010009765625,32.57883071899414,-43.49311065673828,1.202181100845337,4.227602005004883,0.33262255787849426,-0.1815767139196396
908.062,908.0139770507812,32.583683013916016,-43.47682189941406,1.2011525630950928,4.235754489898682,0.3399759829044342,-0.25703173875808716
908.062,908.06201171875,32.64373016357422,-43.280662536621094,1.1890743970870972,4.282872676849365,0.34440627694129944,-0.2760566174983978
908.066,908.0659790039062,32.64889144897461,-43.26426315307617,1.1880301237106323,4.284108638763428,0.3303202688694,-0.2611463665962219
908.07,908.0700073242188,32.65403747558594,-43.24782943725586,1.186890959739685,4.289234161376953,0.34826764464378357,-0.28489089012145996
908.106,908.0780029296875,32.664451599121094,-43.214969635009766,1.1846779584884644,4.296853542327881,0.3487222492694855,-0.2870005965232849
908.106,908.1019897460938,32.69622039794922,-43.116172790527344,1.177939534187317,4.318164825439453,0.35214748978614807,-0.29400286078453064
908.106,908.1060180664062,32.70160675048828,-43.099693298339844,1.176825761795044,4.320562839508057,0.3375023901462555,-0.2787798345088959
908.114,908.1099853515625,32.70698928833008,-43.08320999145508,1.1757760047912598,4.320655822753906,0.3418945372104645,-0.2620486617088318
908.114,908.114013671875,32.7123908996582,-43.06671142578125,1.1746408939361572,4.325200080871582,0.3448193073272705,-0.28256139159202576
908.162,908.1220092773438,32.72328186035156,-43.033729553222656,1.1726077795028687,4.326309680938721,0.33475610613822937,-0.24010291695594788
908.162,908.1580200195312,32.773075103759766,-42.88547897338867,1.1637102365493774,4.327846527099609,0.3408380150794983,-0.24678924679756165
908.162,908.1619873046875,32.77869415283203,-42.86903381347656,1.16277015209198,4.328691005706787,0.34312716126441956,-0.23356911540031433
908.166,908.166015625,32.78432846069336,-42.852603912353516,1.1617673635482788,4.32794189453125,0.34234681725502014,-0.25418171286582947
908.17,908.1699829101562,32.78999710083008,-42.8361930847168,1.1609716415405273,4.325957775115967,0.3352884352207184,-0.19672496616840363
908.21,908.1820068359375,32.8070182800293,-42.786956787109375,1.1581189632415771,4.325290203094482,0.3389279246330261,-0.23419027030467987
908.21,908.2100219726562,32.84730529785156,-42.67233657836914,1.1518824100494385,4.324626445770264,0.3385494351387024,-0.21371617913246155
908.218,908.218017578125,32.85896301269531,-42.6396598815918,1.1502076387405396,4.322263717651367,0.32983309030532837,-0.18203943967819214
908.226,908.2219848632812,32.86480712890625,-42.62332534790039,1.1491618156433105,4.3243842124938965,0.3393467962741852,-0.26255127787590027
908.226,908.2260131835938,32.870670318603516,-42.60699462890625,1.148403525352478,4.323134422302246,0.33782482147216797,-0.18913711607456207
908.234,908.22998046875,32.87654495239258,-42.59067916870117,1.147526741027832,4.321753025054932,0.33340924978256226,-0.22072230279445648
908.294,908.2459716796875,32.900230407714844,-42.52545928955078,1.1439905166625977,4.325168132781982,0.3361787497997284,-0.2601530849933624
908.294,908.2899780273438,32.9668083190918,-42.34627151489258,1.134843349456787,4.335474491119385,0.3253132402896881,-0.17840692400932312
908.294,908.2940063476562,32.972965240478516,-42.329986572265625,1.1338307857513428,4.3403472900390625,0.32807788252830505,-0.25288233160972595
908.298,908.2979736328125,32.979122161865234,-42.313697814941406,1.1330899000167847,4.339160442352295,0.3338273763656616,-0.1857014149427414
908.302,908.302001953125,32.98532485961914,-42.29742431640625,1.1322604417800903,4.340222358703613,0.3216351270675659,-0.20900194346904755
908.346,908.3140258789062,33.00398254394531,-42.248626708984375,1.129827857017517,4.337862491607666,0.3237735629081726,-0.17663832008838654
908.346,908.3419799804688,33.047969818115234,-42.135101318359375,1.1237328052520752,4.333507537841797,0.32414889335632324,-0.25729450583457947
908.346,908.3460083007812,33.054290771484375,-42.11891555786133,1.1229758262634277,4.330517768859863,0.32956477999687195,-0.19014817476272583
908.35,908.35400390625,33.066993713378906,-42.08658981323242,1.121256709098816,4.3293232917785645,0.32871079444885254,-0.21405328810214996
908.362,908.3579711914062,33.07337951660156,-42.0704345703125,1.1203497648239136,4.329753875732422,0.3191775381565094,-0.22874481976032257
908.362,908.3619995117188,33.07978057861328,-42.05430603027344,1.1196085214614868,4.326318264007568,0.32011160254478455,-0.1834031641483307
908.37,908.3660278320312,33.086181640625,-42.03816604614258,1.118583083152771,4.329439163208008,0.3223905563354492,-0.25733014941215515
908.418,908.3740234375,33.09903335571289,-42.00591278076172,1.1169551610946655,4.326325416564941,0.316346138715744,-0.21632573008537292
908.418,908.4140014648438,33.16410446166992,-41.845157623291016,1.1082757711410522,4.325361251831055,0.3199904263019562,-0.2510164976119995
908.418,908.4180297851562,33.17066955566406,-41.8291015625,1.107559084892273,4.324597358703613,0.32558557391166687,-0.18018803000450134
908.426,908.426025390625,33.183902740478516,-41.79700469970703,1.1059693098068237,4.328592777252197,0.3239800035953522,-0.1961003541946411
908.462,908.4299926757812,33.19055938720703,-41.78095626831055,1.1051477193832397,4.331453800201416,0.3145641088485718,-0.20697814226150513
908.462,908.4619750976562,33.24430465698242,-41.652549743652344,1.0991530418395996,4.345429420471191,0.31317687034606934,-0.22434695065021515
908.466,908.4660034179688,33.25108337402344,-41.63649368286133,1.0985139608383179,4.3446431159973145,0.31839287281036377,-0.15968826413154602
908.47,908.469970703125,33.25790786743164,-41.620460510253906,1.0977888107299805,4.34637451171875,0.30624905228614807,-0.18135209381580353
908.522,908.47802734375,33.27157211303711,-41.58836364746094,1.096303105354309,4.350205421447754,0.30710726976394653,-0.1928810030221939
908.522,908.5180053710938,33.34090042114258,-41.42799377441406,1.0894511938095093,4.361882209777832,0.2976630628108978,-0.1616271585226059
908.522,908.52197265625,33.347896575927734,-41.411956787109375,1.088813304901123,4.362723350524902,0.3082226514816284,-0.15945079922676086
908.526,908.5260009765625,33.35493850708008,-41.39593505859375,1.0881333351135254,4.36434268951416,0.2984805405139923,-0.17150239646434784
908.538,908.530029296875,33.361995697021484,-41.37993240356445,1.0876408815383911,4.362274169921875,0.29806819558143616,-0.12200770527124405
908.594,908.5380249023438,33.3761100769043,-41.3478889465332,1.0863553285598755,4.3653483390808105,0.30494746565818787,-0.12749452888965607
908.594,908.5900268554688,33.469383239746094,-41.14006042480469,1.0787631273269653,4.375333786010742,0.2847811281681061,-0.1403624564409256
908.594,908.593994140625,33.476646423339844,-41.12410354614258,1.0781817436218262,4.37448787689209,0.2861422598361969,-0.14698347449302673
908.598,908.6019897460938,33.491249084472656,-41.09220504760742,1.0771225690841675,4.373948574066162,0.27646371722221375,-0.11307007074356079
908.658,908.6099853515625,33.50586700439453,-41.060298919677734,1.0759103298187256,4.376722812652588,0.28369009494781494,-0.12208730727434158
908.658,908.6539916992188,33.58736038208008,-40.885135650634766,1.0698198080062866,4.386917591094971,0.26878270506858826,-0.12901131808757782
908.658,908.6580200195312,33.59484100341797,-40.869224548339844,1.0692681074142456,4.386706829071045,0.2724020779132843,-0.13727204501628876
908.662,908.6619873046875,33.60235595703125,-40.85331344604492,1.0687230825424194,4.390412330627441,0.2700260877609253,-0.13737992942333221
908.67,908.666015625,33.609886169433594,-40.83742141723633,1.0683112144470215,4.387508869171143,0.26180386543273926,-0.10236304998397827
908.726,908.6740112304688,33.624942779541016,-40.805599212646484,1.0672134160995483,4.391788482666016,0.2662501335144043,-0.1069268211722374
908.726,908.7219848632812,33.716552734375,-40.61481475830078,1.0607398748397827,4.410466194152832,0.25833168625831604,-0.140250101685524
908.726,908.7260131835938,33.724281311035156,-40.59891128540039,1.0600571632385254,4.413480758666992,0.2586353123188019,-0.17070317268371582
908.73,908.7340087890625,33.73979568481445,-40.56708908081055,1.0585606098175049,4.4187235832214355,0.2579987943172455,-0.1993003636598587
908.794,908.7420043945312,33.75537109375,-40.535255432128906,1.0570292472839355,4.425271511077881,0.2621743083000183,-0.2352028340101242
908.794,908.7940063476562,33.8582649230957,-40.32778549194336,1.0466656684875488,4.462335586547852,0.2702636122703552,-0.18938805162906647
908.798,908.7979736328125,33.866294860839844,-40.311798095703125,1.0457918643951416,4.464100360870361,0.2650470435619354,-0.2194608598947525
908.802,908.802001953125,33.87434768676758,-40.295799255371094,1.0449442863464355,4.468440055847168,0.2664814591407776,-0.20970512926578522
908.83,908.8060302734375,33.882423400878906,-40.279808044433594,1.0440421104431152,4.471575736999512,0.2632618546485901,-0.22750124335289001
908.83,908.8300170898438,33.93116760253906,-40.18378829956055,1.0391361713409424,4.483875274658203,0.26625531911849976,-0.2151782065629959
908.838,908.833984375,33.9393310546875,-40.16778564453125,1.0384535789489746,4.481736660003662,0.2724021077156067,-0.16999825835227966
908.838,908.8380126953125,33.947540283203125,-40.15177917480469,1.0375102758407593,4.488854885101318,0.2665128707885742,-0.23568543791770935
908.894,908.8579711914062,33.98873519897461,-40.071720123291016,1.033747673034668,4.493961334228516,0.2696290612220764,-0.16079455614089966
908.894,908.8939819335938,34.06381607055664,-39.92759704589844,1.0266437530517578,4.511330604553223,0.26959526538848877,-0.19635966420173645
908.898,908.8980102539062,34.07222366333008,-39.91157150268555,1.0258727073669434,4.512914180755615,0.280908465385437,-0.19324564933776855
908.902,908.9019775390625,34.08066177368164,-39.895565032958984,1.0250656604766846,4.515275001525879,0.2725086212158203,-0.20529265701770782
908.934,908.9099731445312,34.097572326660156,-39.863555908203125,1.0235395431518555,4.517993927001953,0.2764107286930084,-0.22414864599704742
908.934,908.9299926757812,34.14003372192383,-39.78362274169922,1.0203979015350342,4.513746738433838,0.2722064256668091,-0.1230611577630043
908.934,908.9340209960938,34.148555755615234,-39.76765441894531,1.0196267366409302,4.517190456390381,0.27476587891578674,-0.19387446343898773
908.938,908.93798828125,34.15705871582031,-39.75167465209961,1.019141435623169,4.5160112380981445,0.2848232388496399,-0.11983084678649902
908.938,908.9420166015625,34.165626525878906,-39.735740661621094,1.0185331106185913,4.5143656730651855,0.26327642798423767,-0.15371547639369965
908.994,908.9500122070312,34.18274688720703,-39.70384979248047,1.0173169374465942,4.514830589294434,0.26513180136680603,-0.16461263597011566
908.994,908.989990234375,34.26900100708008,-39.54484558105469,1.0119004249572754,4.512120246887207,0.25591617822647095,-0.13622255623340607
908.994,908.9940185546875,34.27766799926758,-39.52896499633789,1.0113996267318726,4.513217926025391,0.2735319137573242,-0.12446314841508865
909.002,908.9979858398438,34.28638458251953,-39.51312255859375,1.0108195543289185,4.51255464553833,0.25677767395973206,-0.14833223819732666
909.002,909.0020141601562,34.295082092285156,-39.497276306152344,1.0104482173919678,4.5108232498168945,0.26394519209861755,-0.09065141528844833
909.038,909.0139770507812,34.321266174316406,-39.44978332519531,1.008795976638794,4.508975982666016,0.25134119391441345,-0.13796131312847137
909.038,909.0339965820312,34.36500930786133,-39.370826721191406,1.0060179233551025,4.50263786315918,0.26791146397590637,-0.11685475707054138
909.038,909.0380249023438,34.37381362915039,-39.3550910949707,1.0054199695587158,4.500187873840332,0.248140349984169,-0.15087975561618805
909.042,909.0419921875,34.382568359375,-39.33932876586914,1.0048471689224243,4.4998979568481445,0.26650139689445496,-0.1414155811071396
909.042,909.0460205078125,34.39137268066406,-39.3236083984375,1.0041955709457397,4.498143196105957,0.24977253377437592,-0.16569267213344574
909.094,909.0659790039062,34.435420989990234,-39.24509811401367,1.0013140439987183,4.491991996765137,0.264187753200531,-0.14322984218597412
909.094,909.093994140625,34.4974479675293,-39.13562774658203,0.9970386624336243,4.483270168304443,0.24353256821632385,-0.16678746044635773
909.102,909.0980224609375,34.506324768066406,-39.12002944946289,0.9965662360191345,4.479398727416992,0.25569775700569153,-0.11744638532400131
909.102,909.1019897460938,34.51525115966797,-39.10444259643555,0.9957939982414246,4.482223987579346,0.24686458706855774,-0.19328109920024872
909.142,909.114013671875,34.541954040527344,-39.05768966674805,0.9941890239715576,4.480877876281738,0.2621917426586151,-0.13419052958488464
909.142,909.1420288085938,34.60484313964844,-38.94873046875,0.9909121990203857,4.490662574768066,0.2468784749507904,-0.12089628726243973
909.146,909.1500244140625,34.622947692871094,-38.91761779785156,0.9900847673416138,4.495598793029785,0.24281401932239532,-0.14017532765865326
909.158,909.1539916992188,34.631980895996094,-38.902042388916016,0.9897741079330444,4.493344306945801,0.25271734595298767,-0.07919500768184662
909.158,909.1619873046875,34.650146484375,-38.87093734741211,0.9890415072441101,4.4972028732299805,0.24470727145671844,-0.0928591787815094
909.194,909.1699829101562,34.668373107910156,-38.839839935302734,0.9883930087089539,4.498023509979248,0.23007486760616302,-0.052019793540239334
909.194,909.1900024414062,34.71407699584961,-38.762088775634766,0.986575722694397,4.5051164627075195,0.23330697417259216,-0.09882522374391556
909.194,909.1939697265625,34.723270416259766,-38.74656677246094,0.9863799810409546,4.505214214324951,0.22294001281261444,-0.04412445053458214
909.198,909.2020263671875,34.741634368896484,-38.7154655456543,0.9856793880462646,4.507595062255859,0.238849937915802,-0.0588265024125576
909.246,909.218017578125,34.77859878540039,-38.6533203125,0.9843922853469849,4.515539646148682,0.2166966050863266,-0.053545430302619934
909.246,909.2459716796875,34.84379577636719,-38.54441452026367,0.9814512729644775,4.5363969802856445,0.21825316548347473,-0.14425437152385712
909.25,909.2540283203125,34.862525939941406,-38.51327896118164,0.9807103872299194,4.539257526397705,0.20714633166790009,-0.10032159090042114
909.262,909.2579956054688,34.871910095214844,-38.49769592285156,0.9802984595298767,4.5411200523376465,0.22156217694282532,-0.10353796184062958
909.262,909.2620239257812,34.88131332397461,-38.48212432861328,0.9798564910888672,4.541995048522949,0.21543747186660767,-0.11214923858642578
909.27,909.2659912109375,34.89073181152344,-38.4665412902832,0.979438066482544,4.545767307281494,0.21708913147449493,-0.10180086642503738
909.326,909.2780151367188,34.919090270996094,-38.41980743408203,0.9781447052955627,4.55183219909668,0.2084726244211197,-0.11018326133489609
909.326,909.322021484375,35.023963928222656,-38.24827194213867,0.9730359315872192,4.573772430419922,0.21209603548049927,-0.12071461975574493
909.326,909.3259887695312,35.03357696533203,-38.232666015625,0.9725372791290283,4.575643062591553,0.21209903061389923,-0.12319060415029526
909.33,909.3300170898438,35.043190002441406,-38.217063903808594,0.9720573425292969,4.5775933265686035,0.21166987717151642,-0.12091982364654541
909.334,909.333984375,35.052818298339844,-38.20146179199219,0.9715800881385803,4.579234600067139,0.21138091385364532,-0.12013394385576248
909.382,909.3779907226562,35.159271240234375,-38.03020477294922,0.9671742916107178,4.572423458099365,0.20933391153812408,-0.07142047584056854
909.382,909.3820190429688,35.169002532958984,-38.01469039916992,0.9667850136756897,4.572831630706787,0.2009231448173523,-0.09935830533504486
909.386,909.3900146484375,35.18843078613281,-37.983673095703125,0.9661288261413574,4.571107387542725,0.19944797456264496,-0.09699597209692001
909.386,909.3939819335938,35.19814682006836,-37.96817398071289,0.9658693671226501,4.569117546081543,0.20591072738170624,-0.06505171954631805
909.398,909.4019775390625,35.21763229370117,-37.93720626831055,0.9652485847473145,4.567681789398193,0.20433244109153748,-0.06370272487401962
909.45,909.4140014648438,35.24691390991211,-37.89081573486328,0.9643318057060242,4.565796375274658,0.19173724949359894,-0.08004792779684067
909.45,909.4459838867188,35.3252067565918,-37.76738357543945,0.9618272185325623,4.561808109283447,0.18620046973228455,-0.08113588392734528
909.45,909.4500122070312,35.33500671386719,-37.75196838378906,0.9615222811698914,4.561700820922852,0.196844220161438,-0.07619829475879669
909.458,909.4539794921875,35.344844818115234,-37.7365837097168,0.9612111449241638,4.561707973480225,0.18496336042881012,-0.07939744740724564
909.458,909.4580078125,35.35466003417969,-37.72117614746094,0.9608972072601318,4.561577320098877,0.19596849381923676,-0.07782004773616791
909.494,909.4660034179688,35.374332427978516,-37.690399169921875,0.9602724313735962,4.561570167541504,0.19444885849952698,-0.07726059854030609
909.494,909.4940185546875,35.44343566894531,-37.58283615112305,0.9580654501914978,4.562975883483887,0.18364395201206207,-0.07418744266033173
909.498,909.5020141601562,35.463253021240234,-37.552146911621094,0.9574229121208191,4.562145709991455,0.18095797300338745,-0.07782062143087387
909.554,909.5139770507812,35.49298858642578,-37.50615692138672,0.9564096331596375,4.558578014373779,0.18111155927181244,-0.07624523341655731
909.554,909.5499877929688,35.58245849609375,-37.368614196777344,0.9530309438705444,4.550929546356201,0.17899304628372192,-0.10773732513189316
909.554,909.5540161132812,35.59241485595703,-37.35337829589844,0.9526772499084473,4.547350883483887,0.1780172437429428,-0.08865965902805328
909.562,909.5579833984375,35.602386474609375,-37.338138580322266,0.9522570371627808,4.549155235290527,0.17815448343753815,-0.10613352805376053
909.562,909.56201171875,35.612361907958984,-37.322914123535156,0.9519086480140686,4.5453691482543945,0.17756424844264984,-0.08828366547822952
909.594,909.5780029296875,35.65229415893555,-37.262081146240234,0.9503417611122131,4.541565895080566,0.1765158325433731,-0.08824820816516876
909.594,909.593994140625,35.69230270385742,-37.201393127441406,0.9487963318824768,4.5362772941589355,0.1697440892457962,-0.0734342560172081
909.598,909.6019897460938,35.71232986450195,-37.17109298706055,0.9479629397392273,4.534649848937988,0.1720702201128006,-0.06658661365509033
909.658,909.6099853515625,35.73236846923828,-37.140811920166016,0.9471577405929565,4.533685684204102,0.17104704678058624,-0.06391388177871704
909.658,909.6539916992188,35.843048095703125,-36.97455596923828,0.9430742263793945,4.539113521575928,0.17976756393909454,-0.126606285572052
909.658,909.6580200195312,35.85317611694336,-36.95948028564453,0.9428727626800537,4.536214351654053,0.1659241020679474,-0.04919853061437607
909.662,909.6619873046875,35.863285064697266,-36.94437026977539,0.9423671960830688,4.540517807006836,0.17834918200969696,-0.12673096358776093
909.666,909.666015625,35.8734130859375,-36.929298400878906,0.9421740770339966,4.5374836921691895,0.1660430133342743,-0.04754972085356712
909.726,909.677978515625,35.903804779052734,-36.884033203125,0.9409714937210083,4.542154788970947,0.17478664219379425,-0.1296899914741516
909.726,909.7219848632812,36.015865325927734,-36.71824645996094,0.9375120401382446,4.5466461181640625,0.17133523523807526,-0.08136977255344391
909.726,909.7260131835938,36.02611541748047,-36.70319366455078,0.937221109867096,4.548773288726807,0.1620658040046692,-0.0717431977391243
909.73,909.72998046875,36.036354064941406,-36.688140869140625,0.9369186758995056,4.54904842376709,0.1654765009880066,-0.07582631707191467
909.738,909.7340087890625,36.04658889770508,-36.6730842590332,0.9366024732589722,4.548510551452637,0.16982002556324005,-0.08014027029275894
909.794,909.7459716796875,36.077392578125,-36.6279411315918,0.9357045292854309,4.551318645477295,0.16819095611572266,-0.07890896499156952
909.794,909.7899780273438,36.191017150878906,-36.46245193481445,0.9326105713844299,4.5659990310668945,0.163495272397995,-0.06701550632715225
909.794,909.7940063476562,36.201393127441406,-36.447410583496094,0.9323300719261169,4.565951824188232,0.15630145370960236,-0.07169389724731445
909.802,909.7979736328125,36.21178436279297,-36.43236541748047,0.9320806264877319,4.568817615509033,0.15614593029022217,-0.061049118638038635
909.802,909.802001953125,36.222206115722656,-36.417335510253906,0.9318228363990784,4.569579601287842,0.14884838461875916,-0.06498522311449051
909.862,909.8140258789062,36.25342559814453,-36.37220764160156,0.9310382604598999,4.5719990730285645,0.15893132984638214,-0.06405509263277054
909.862,909.8619995117188,36.378971099853516,-36.19194793701172,0.9278448820114136,4.576551914215088,0.15924985706806183,-0.06065341830253601
909.866,909.8660278320312,36.38949203491211,-36.17696762084961,0.9275529384613037,4.5751051902771,0.13874028623104095,-0.07414127886295319
909.87,909.8699951171875,36.39997482299805,-36.16194534301758,0.9272813200950623,4.57675313949585,0.15782701969146729,-0.06580038368701935
909.926,909.8779907226562,36.42101287841797,-36.1319465637207,0.9267407059669495,4.576793193817139,0.15544572472572327,-0.05142548680305481
909.926,909.9219970703125,36.536983489990234,-35.96738815307617,0.9235789775848389,4.560153961181641,0.1409309208393097,-0.08186715841293335
909.926,909.926025390625,36.54751205444336,-35.95249557495117,0.9232760667800903,4.556433200836182,0.14782804250717163,-0.07497221231460571
909.93,909.9299926757812,36.55804443359375,-35.937644958496094,0.9229384064674377,4.549905776977539,0.14031650125980377,-0.08607964962720871
909.934,909.9340209960938,36.568546295166016,-35.92279815673828,0.9226173758506775,4.546209812164307,0.14790579676628113,-0.07927792519330978
909.97,909.9459838867188,36.60007095336914,-35.87839889526367,0.921565592288971,4.531159400939941,0.1391209065914154,-0.09133749455213547
909.97,909.969970703125,36.66299057006836,-35.7900505065918,0.919417679309845,4.508038520812988,0.14254361391067505,-0.10952511429786682
909.974,909.97802734375,36.68394088745117,-35.760719299316406,0.918679416179657,4.5006279945373535,0.14248208701610565,-0.10926752537488937
909.99,909.9819946289062,36.694400787353516,-35.74607467651367,0.9183676838874817,4.496793270111084,0.14339415729045868,-0.07558787614107132
909.99,909.989990234375,36.71533203125,-35.71684646606445,0.9176012873649597,4.489439964294434,0.14324162900447845,-0.07761002331972122
909.99,909.9940185546875,36.725799560546875,-35.70226287841797,0.9170730113983154,4.487183570861816,0.1375218629837036,-0.13410866260528564
909.998,910.0020141601562,36.74668884277344,-35.67312240600586,0.916312575340271,4.479925632476807,0.14061900973320007,-0.14136327803134918
910.062,910.0139770507812,36.77801513671875,-35.62950134277344,0.9152777194976807,4.468305587768555,0.15086013078689575,-0.05909356474876404
910.062,910.0579833984375,36.893096923828125,-35.47016143798828,0.9108551740646362,4.469984531402588,0.13919973373413086,-0.1020049899816513
910.062,910.06201171875,36.9035758972168,-35.455657958984375,0.9105380177497864,4.469741344451904,0.1540980339050293,-0.08126357942819595
910.066,910.0659790039062,36.91411590576172,-35.441184997558594,0.9101441502571106,4.474377632141113,0.1394062340259552,-0.09783673286437988
910.07,910.0700073242188,36.92462158203125,-35.42668151855469,0.9098358750343323,4.474053382873535,0.15376165509223938,-0.07890647649765015
910.106,910.0780029296875,36.94571304321289,-35.39768981933594,0.9091349244117737,4.478146553039551,0.15047912299633026,-0.09144201874732971
910.106,910.1019897460938,37.00919723510742,-35.310699462890625,0.9071281552314758,4.490143299102783,0.1407836675643921,-0.07829803973436356
910.106,910.1060180664062,37.019813537597656,-35.29619598388672,0.9067960977554321,4.4919657707214355,0.1446981132030487,-0.08315511792898178
910.114,910.1099853515625,37.030426025390625,-35.281681060791016,0.9064471125602722,4.493356704711914,0.1493532657623291,-0.0879625529050827
910.118,910.114013671875,37.04108428955078,-35.26716995239258,0.9061232209205627,4.49820613861084,0.14018303155899048,-0.07735436409711838
910.162,910.1220092773438,37.06239700317383,-35.238101959228516,0.905499279499054,4.503640174865723,0.14903408288955688,-0.08164069801568985
910.162,910.1580200195312,37.159088134765625,-35.10697555541992,0.9029302000999451,4.535588264465332,0.15115037560462952,-0.07837492227554321
910.162,910.1619873046875,37.169921875,-35.09239196777344,0.9026688933372498,4.540358543395996,0.13035310804843903,-0.06449227780103683
910.17,910.166015625,37.18072509765625,-35.07776641845703,0.9023894667625427,4.543263912200928,0.14628881216049194,-0.06924286484718323
910.17,910.1699829101562,37.191558837890625,-35.06315612792969,0.9021124839782715,4.545024871826172,0.13963864743709564,-0.0718533992767334
910.21,910.1859741210938,37.23503494262695,-35.0046272277832,0.9010590314865112,4.559413909912109,0.12926450371742249,-0.06233314424753189
910.21,910.2100219726562,37.300601959228516,-34.91667175292969,0.8995541930198669,4.573185920715332,0.13111506402492523,-0.0579126738011837
910.214,910.218017578125,37.32250213623047,-34.887351989746094,0.8990658521652222,4.5716328620910645,0.13040824234485626,-0.06187336519360542
910.262,910.2260131835938,37.34440994262695,-34.85806655883789,0.8985010385513306,4.569148540496826,0.13289546966552734,-0.07763395458459854
910.262,910.2579956054688,37.4320182800293,-34.74129104614258,0.8963832855224609,4.554107666015625,0.13016663491725922,-0.07402866333723068
910.262,910.2620239257812,37.442962646484375,-34.726722717285156,0.8961235880851746,4.554355144500732,0.13794784247875214,-0.06377457827329636
910.27,910.2659912109375,37.453941345214844,-34.71217727661133,0.8958311080932617,4.55181360244751,0.12969616055488586,-0.07373753190040588
910.274,910.27001953125,37.46488571166992,-34.69762420654297,0.895568311214447,4.551856517791748,0.13759279251098633,-0.06499725580215454
910.314,910.2860107421875,37.508758544921875,-34.6395149230957,0.8944509029388428,4.546823024749756,0.13660256564617157,-0.0665845051407814
910.314,910.3140258789062,37.58561325073242,-34.53812789916992,0.892478883266449,4.5389251708984375,0.12677617371082306,-0.06824507564306259
